"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0380","1953","-20.08","-47.43","620.0","RIFAINA, BR","        87","I","        83","I","        25","I","  83.2"," ,I,1106, ","   1549.7"," ,I"
"BR00B4-0380","1954","-20.08","-47.43","620.0","RIFAINA, BR","        61","I","        55","I","        11","I","  48.7"," ,I,0509, ","    987.3"," ,I"
"BR00B4-0380","1955","-20.08","-47.43","620.0","RIFAINA, BR","        60","I","        55","I","        16","I","  42.0"," ,I,0118, ","   1107.0"," ,I"
"BR00B4-0380","1956","-20.08","-47.43","620.0","RIFAINA, BR","        68","I","        60","I","        25","I","  43.3"," ,I,1225, ","   1259.6"," ,I"
"BR00B4-0380","1957","-20.08","-47.43","620.0","RIFAINA, BR","        90","I","        86","I","        21","I","  43.3"," ,I,1117,+","   1577.2"," ,I"
"BR00B4-0380","1964","-20.08","-47.43","620.0","RIFAINA, BR","       104","I","        98","I","        18","I","  81.2"," ,I,1021, ","   1660.6"," ,I"
"BR00B4-0380","1967","-20.08","-47.43","620.0","RIFAINA, BR","       121","I","       111","I","        20","I","  62.0"," ,I,0323, ","   1920.0"," ,I"
"BR00B4-0380","1968","-20.08","-47.43","620.0","RIFAINA, BR","        80","I","        69","I","        13","I","  90.0"," ,I,1204, ","   1124.0"," ,I"
"BR00B4-0380","1969","-20.08","-47.43","620.0","RIFAINA, BR","        70","I","        62","I","        17","I","  81.5"," ,I,0123, ","   1251.4"," ,I"
"BR00B4-0380","1970","-20.08","-47.43","620.0","RIFAINA, BR","        87","I","        75","I","        13","I","  68.4"," ,I,0221, ","   1209.0"," ,I"
"BR00B4-0380","1971","-20.08","-47.43","620.0","RIFAINA, BR","        90","I","        82","I","        20","I","  78.2"," ,I,0207, ","   1534.0"," ,I"
"BR00B4-0380","1972","-20.08","-47.43","620.0","RIFAINA, BR","       108","I","       100","I","        29","I","  68.9"," ,I,1125, ","   1967.0"," ,I"
"BR00B4-0380","1973","-20.08","-47.43","620.0","RIFAINA, BR","       118","I","        92","I","        23","I","  60.8"," ,I,0310, ","   1572.4"," ,I"
"BR00B4-0380","1974","-20.08","-47.43","620.0","RIFAINA, BR","       116","I","        80","I","        15","I","  66.7"," ,I,0307, ","   1307.5"," ,I"
"BR00B4-0380","1975","-20.08","-47.43","620.0","RIFAINA, BR","       102","I","        78","I","        18","I"," 116.2"," ,I,1225, ","   1402.1"," ,I"
"BR00B4-0380","1976","-20.08","-47.43","620.0","RIFAINA, BR","       144","I","       108","I","        23","I","  83.7"," ,I,0217, ","   1882.8"," ,I"
"BR00B4-0380","1977","-20.08","-47.43","620.0","RIFAINA, BR","       124","I","        98","I","        19","I","  61.3"," ,I,1129, ","   1528.7"," ,I"
"BR00B4-0380","1978","-20.08","-47.43","620.0","RIFAINA, BR","       109","I","        82","I","        15","I"," 108.8"," ,I,1111, ","   1577.8"," ,I"
"BR00B4-0380","1979","-20.08","-47.43","620.0","RIFAINA, BR","       119","I","        94","I","        15","I","  95.8"," ,I,0129, ","   1531.9"," ,I"
"BR00B4-0380","1980","-20.08","-47.43","620.0","RIFAINA, BR","       116","I","        89","I","        26","I","  86.7"," ,I,0213, ","   1757.9"," ,I"
"BR00B4-0380","1981","-20.08","-47.43","620.0","RIFAINA, BR","       119","I","        98","I","        22","I","  73.1"," ,I,1201, ","   1637.0"," ,I"
"BR00B4-0380","1982","-20.08","-47.43","620.0","RIFAINA, BR","       122","I","        90","I","        23","I","  81.6"," ,I,0113, ","   1653.4"," ,I"
"BR00B4-0380","1983","-20.08","-47.43","620.0","RIFAINA, BR","       148","I","       117","I","        34","I"," 109.3"," ,I,0108, ","   2375.7"," ,I"
"BR00B4-0380","1984","-20.08","-47.43","620.0","RIFAINA, BR","        97","I","        65","I","        15","I","  90.0"," ,I,1202, ","   1256.1"," ,I"
"BR00B4-0380","1985","-20.08","-47.43","620.0","RIFAINA, BR","       103","I","        83","I","        23","I"," 107.5"," ,I,0130, ","   1742.7"," ,I"
"BR00B4-0380","1986","-20.08","-47.43","620.0","RIFAINA, BR","       114","I","        87","I","        28","I"," 108.8"," ,I,0110, ","   1782.0"," ,I"
"BR00B4-0380","1987","-20.08","-47.43","620.0","RIFAINA, BR","       109","I","        89","I","        15","I","  59.1"," ,I,1220, ","   1418.1"," ,I"
"BR00B4-0380","1988","-20.08","-47.43","620.0","RIFAINA, BR","       111","I","        80","I","        22","I","  81.2"," ,I,0209, ","   1697.1"," ,I"
"BR00B4-0380","1991","-20.08","-47.43","620.0","RIFAINA, BR","       107","I","        82","I","        27","I"," 132.8"," ,I,0328, ","   1931.5"," ,I"
"BR00B4-0380","1992","-20.08","-47.43","620.0","RIFAINA, BR","       117","I","        88","I","        25","I","  91.4"," ,I,1029, ","   1817.3"," ,I"
"BR00B4-0380","1993","-20.08","-47.43","620.0","RIFAINA, BR","       128","I","        91","I","        15","I","  87.5"," ,I,0206, ","   1534.6"," ,I"
"BR00B4-0380","1994","-20.08","-47.43","620.0","RIFAINA, BR","       116","I","        88","I","        20","I","  76.4"," ,I,0103, ","   1551.2"," ,I"
"BR00B4-0380","1995","-20.08","-47.43","620.0","RIFAINA, BR","       103","I","        90","I","        18","I","  73.3"," ,I,0506, ","   1477.7"," ,I"
