"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054089","1879","-29.6","150.8",,"GUNNEE, AS","       108","a","        81","a","        15","a","  91.4"," ,a,0410, ","   1319.6"," ,a"
"ASN00054089","1880","-29.6","150.8",,"GUNNEE, AS","        76","a","        51","a","         6","a","  40.6"," ,a,0222, ","    627.1"," ,a"
"ASN00054089","1881","-29.6","150.8",,"GUNNEE, AS","        65","a","        51","a","         6","a","  50.8"," ,a,0214, ","    687.8"," ,a"
"ASN00054089","1882","-29.6","150.8",,"GUNNEE, AS","        98","a","        68","a","         6","a","  38.1"," ,a,0207, ","    800.4"," ,a"
"ASN00054089","1883","-29.6","150.8",,"GUNNEE, AS","        93","a","        71","a","         6","a","  44.7"," ,a,0210, ","    744.0"," ,a"
"ASN00054089","1884","-29.6","150.8",,"GUNNEE, AS","        78","a","        46","a","         5","a","  33.0"," ,a,0120, ","    609.4"," ,a"
"ASN00054089","1885","-29.6","150.8",,"GUNNEE, AS","        72","a","        46","a","         5","a","  48.3"," ,a,0612, ","    630.8"," ,a"
"ASN00054089","1886","-29.6","150.8",,"GUNNEE, AS","       100","a","        67","a","        11","a","  54.6"," ,a,1009, ","   1010.0"," ,a"
"ASN00054089","1887","-29.6","150.8",,"GUNNEE, AS","       105","a","        65","a","        11","a","  52.1"," ,a,0123, ","   1034.2"," ,a"
"ASN00054089","1888","-29.6","150.8",,"GUNNEE, AS","        70","a","        42","a","         3","a","  52.6"," ,a,1202, ","    481.0"," ,a"
"ASN00054089","1889","-29.6","150.8",,"GUNNEE, AS","       105","a","        63","a","         9","a","  43.2"," ,a,0401, ","    889.5"," ,a"
"ASN00054089","1891","-29.6","150.8",,"GUNNEE, AS","        84","a","        58","a","         7","a"," 102.1"," ,a,0111, ","    820.2"," ,a"
"ASN00054089","1894","-29.6","150.8",,"GUNNEE, AS","        80","a","        58","a","         7","a","  84.8"," ,a,0320, ","    976.8"," ,a"
"ASN00054089","1895","-29.6","150.8",,"GUNNEE, AS","        60","a","        46","a","         4","a","  48.3"," ,a,0128, ","    538.3"," ,a"
"ASN00054089","1897","-29.6","150.8",,"GUNNEE, AS","        47","a","        38","a","        11","a","  56.1"," ,a,0110, ","    678.2"," ,a"
"ASN00054089","1898","-29.6","150.8",,"GUNNEE, AS","        29","a","        28","a","         6","a","  44.7"," ,a,0113, ","    462.3"," ,a"
"ASN00054089","1900","-29.6","150.8",,"GUNNEE, AS","        55","a","        51","a","        10","a","  53.6"," ,a,0307, ","    747.1"," ,a"
"ASN00054089","1901","-29.6","150.8",,"GUNNEE, AS","        48","a","        39","a","        10","a","  59.2"," ,a,1122, ","    655.0"," ,a"
"ASN00054089","1902","-29.6","150.8",,"GUNNEE, AS","        44","a","        31","a","         3","a","  46.0"," ,a,1129, ","    388.6"," ,a"
"ASN00054089","1903","-29.6","150.8",,"GUNNEE, AS","        78","a","        57","a","        11","a","  54.4"," ,a,0602, ","    872.3"," ,a"
"ASN00054089","1904","-29.6","150.8",,"GUNNEE, AS","        64","a","        49","a","         8","a","  79.5"," ,a,0331, ","    767.1"," ,a"
"ASN00054089","1905","-29.6","150.8",,"GUNNEE, AS","        65","a","        49","a","         8","a","  65.5"," ,a,0329, ","    680.6"," ,a"
"ASN00054089","1906","-29.6","150.8",,"GUNNEE, AS","        74","a","        62","a","         7","a","  52.1"," ,a,0302, ","    796.3"," ,a"
"ASN00054089","1907","-29.6","150.8",,"GUNNEE, AS","        83","a","        64","a","         5","a","  55.9"," ,a,0315, ","    715.7"," ,a"
"ASN00054089","1908","-29.6","150.8",,"GUNNEE, AS","        61","a","        53","a","         9","a","  41.1"," ,a,0221, ","    726.1"," ,a"
"ASN00054089","1910","-29.6","150.8",,"GUNNEE, AS","        73","a","        52","a","        12","a","  80.8"," ,a,0115, ","   1030.8"," ,a"
"ASN00054089","1911","-29.6","150.8",,"GUNNEE, AS","        85","a","        56","a","         7","a","  57.2"," ,a,0113, ","    884.7"," ,a"
"ASN00054089","1912","-29.6","150.8",,"GUNNEE, AS","        63","a","        43","a","         7","a","  51.1"," ,a,0611, ","    599.2"," ,a"
"ASN00054089","1913","-29.6","150.8",,"GUNNEE, AS","        63","a","        46","a","         8","a","  52.1"," ,a,0525, ","    670.9"," ,a"
"ASN00054089","1914","-29.6","150.8",,"GUNNEE, AS","        80","a","        63","a","         6","a","  47.0"," ,a,1017, ","    769.8"," ,a"
"ASN00054089","1915","-29.6","150.8",,"GUNNEE, AS","        56","a","        48","a","         1","a","  29.0"," ,a,0823, ","    420.3"," ,a"
"ASN00054089","1916","-29.6","150.8",,"GUNNEE, AS","        87","a","        69","a","        14","a","  65.0"," ,a,0411, ","   1083.2"," ,a"
"ASN00054089","1917","-29.6","150.8",,"GUNNEE, AS","        88","a","        63","a","         9","a","  64.0"," ,a,1212, ","    898.7"," ,a"
"ASN00054089","1918","-29.6","150.8",,"GUNNEE, AS","        53","a","        34","a","         2","a","  47.0"," ,a,0101, ","    408.6"," ,a"
"ASN00054089","1919","-29.6","150.8",,"GUNNEE, AS","        66","a","        46","a","         1","a","  36.3"," ,a,1007, ","    409.5"," ,a"
"ASN00054089","1920","-29.6","150.8",,"GUNNEE, AS","        76","a","        50","a","         4","a","  53.3"," ,a,0612, ","    722.0"," ,a"
