"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002351063","1979","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       118","I","        87","I","        27","I","  86.6"," ,I,0504, ","   1908.6"," ,I"
"BR002351063","1980","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       128","I","       105","I","        32","I"," 102.2"," ,I,0201, ","   2242.6"," ,I"
"BR002351063","1981","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       113","I","        92","I","        21","I","  86.6"," ,I,0427, ","   1625.4"," ,I"
"BR002351063","1982","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       133","I","       102","I","        24","I","  79.0"," ,I,0612, ","   1826.5"," ,I"
"BR002351063","1983","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       155","I","       133","I","        37","I","  96.3"," ,I,0918, ","   2583.6"," ,I"
"BR002351063","1985","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       104","I","        75","I","        18","I","  97.2"," ,I,0521, ","   1427.5"," ,I"
"BR002351063","1986","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       137","I","        98","I","        23","I","  88.8"," ,I,0319, ","   2011.3"," ,I"
"BR002351063","1987","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       126","I","        94","I","        24","I","  86.2"," ,I,1106, ","   1856.1"," ,I"
"BR002351063","1988","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       110","I","        79","I","        20","I"," 102.0"," ,I,0229, ","   1519.4"," ,I"
"BR002351063","1989","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       140","I","       113","I","        29","I","  69.1"," ,I,0222, ","   2078.2"," ,I"
"BR002351063","1990","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       140","I","       101","I","        29","I","  67.8"," ,I,1117, ","   2003.5"," ,I"
"BR002351063","1991","-23.9","-51.22","1020.0","MARILANDIA DO SUL, BR","       113","I","        91","I","        22","I","  56.4"," ,I,0930, ","   1682.4"," ,I"
