"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105182","1884","44.55","15.3667","564.0","GOSPIC, HR","","","","","       101","E","        84","E","        15","E","","","","","","","","","","","","","  64.2"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1310.9"," ,E","","","","","",""
"HRE00105182","1885","44.55","15.3667","564.0","GOSPIC, HR","","","","","       131","E","        94","E","        11","E","","","","","","","","","","","","","  51.2"," ,E,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1209.7"," ,E","","","","","",""
"HRE00105182","1886","44.55","15.3667","564.0","GOSPIC, HR","","","","","       157","E","       109","E","        16","E","","","","","","","","","","","","","  57.3"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1448.3"," ,E","","","","","",""
"HRE00105182","1887","44.55","15.3667","564.0","GOSPIC, HR","","","","","       136","E","        99","E","        27","E","","","","","","","","","","","","","  64.1"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1838.6"," ,E","","","","","",""
"HRE00105182","1888","44.55","15.3667","564.0","GOSPIC, HR","","","","","       127","E","        92","E","         6","E","","","","","","","","","","","","","  63.2"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.6"," ,E","","","","","",""
"HRE00105182","1889","44.55","15.3667","564.0","GOSPIC, HR","","","","","       142","E","       111","E","        17","E","","","","","","","","","","","","","  42.1"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1563.2"," ,E","","","","","",""
"HRE00105182","1890","44.55","15.3667","564.0","GOSPIC, HR","","","","","       129","E","        84","E","        11","E","","","","","","","","","","","",""," 100.5"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1294.4"," ,E","","","","","",""
"HRE00105182","1892","44.55","15.3667","564.0","GOSPIC, HR","","","","","       147","E","       104","E","        15","E","","","","","","","","","","","","","  74.2"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.2"," ,E","","","","","",""
"HRE00105182","1893","44.55","15.3667","564.0","GOSPIC, HR","","","","","       119","E","        86","E","        13","E","","","","","","","","","","","","","  85.2"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1360.2"," ,E","","","","","",""
"HRE00105182","1896","44.55","15.3667","564.0","GOSPIC, HR","","","","","       129","E","        84","E","        15","E","","","","","","","","","","","","","  77.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.5"," ,E","","","","","",""
"HRE00105182","1897","44.55","15.3667","564.0","GOSPIC, HR","","","","","       115","E","        87","E","        12","E","","","","","","","","","","","","","  76.1"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.7"," ,E","","","","","",""
"HRE00105182","1902","44.55","15.3667","564.0","GOSPIC, HR","    118.8","","     118.8","E","       134","E","       106","E","        18","E","         0","E","       123","E","        27","E","        98","E","         1","E","  -16.5","E,1123, ","  69.0"," ,E,0513, ","   32.5","E,0829, ","-2.9","E,0924","-2.9","E,0924","-5.5","E,1116","-8.0","E,1119","-16.5","E,1123","-5.0","E,0503","-5.0","E,0503","-5.0","E,0503","-14.0","E,0206","-14.0","E,0206","","","","","   1682.3"," ,E","      8.83","E","     14.40","E","      3.24","E"
"HRE00105182","1903","44.55","15.3667","564.0","GOSPIC, HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3673.8","8","    3673.8","E","","","","","","","",""
"HRE00105182","1904","44.55","15.3667","564.0","GOSPIC, HR","    128.0","","     128.0","E","       137","E","        92","E","        28","E","         1","E","       103","E","        26","E","       115","E","         4","E","  -19.4","E,1130, ","  95.6"," ,E,0822, ","   32.8","E,0817, ","0.0","E,0922","-2.2","E,1104","-4.5","E,1114","-7.0","E,1116","-9.0","E,1117","0.0","E,0507","-2.6","E,0402","-6.2","E,0304","-14.0","E,0130","-14.0","E,0130","","","","","   1846.6"," ,E","      9.46","E","     14.84","E","      4.09","E"
"HRE00105182","1906","44.55","15.3667","564.0","GOSPIC, HR","     59.8","","      59.8","E","       128","E","       114","E","        29","E","         2","E","       128","E","        31","E","        92","E","         0","E","  -23.0","E,1231, ","  52.8"," ,E,1116, ","   31.2","E,0804, ","-2.3","E,0925","-2.3","E,0925","-5.0","E,1112","-10.0","E,1211","-10.0","E,1211","0.0","E,0411","-2.5","E,0407","-5.5","E,0405","-9.5","E,0226","-9.5","E,0226","","","","","   2070.3"," ,E","      8.09","E","     13.82","E","      2.36","E"
"HRE00105182","1907","44.55","15.3667","564.0","GOSPIC, HR","     76.8","","      76.8","E","       102","E","        87","E","        24","E","         4","E","       124","E","        26","E","       117","E","         4","E","  -18.6","E,0101, "," 313.6"," ,E,1014, ","   34.2","E,0811, ","-0.3","E,0924","-5.5","E,1105","-5.5","E,1105","-8.6","E,1217","","","-0.5","E,0522","-4.0","E,0328","-4.5","E,0323","-7.0","E,0319","-9.6","E,0314","    3924.3","3","    3924.3","E","   2063.4"," ,E","      8.61","E","     14.44","E","      2.78","E"
"HRE00105182","1908","44.55","15.3667","564.0","GOSPIC, HR","    122.7","","     122.7","E","        90","E","        78","E","        17","E","         3","E","       159","E","        41","E","       116","E","         0","E","  -20.8","E,0113, ","  84.3"," ,E,0716, ","   30.5","E,0712, ","0.0","E,0923","-2.5","E,1007","-5.6","E,1103","-13.0","E,1113","-13.0","E,1113","-1.8","E,0423","-2.5","E,0422","-7.6","E,0227","-7.6","E,0227","-12.5","E,0226","    3517.8","8","    3517.8","E","   1421.2"," ,E","      7.34","E","     13.20","E","      1.47","E"
"HRE00105182","1909","44.55","15.3667","564.0","GOSPIC, HR","","","","","       134","E","       110","E","        19","E","         7","E","       112","E","","","","","","","  -25.6","E,0201, ","  70.8"," ,E,0425, ","","","-1.0","E,1023","-4.5","E,1112","-4.5","E,1112","-10.0","E,1124","-10.0","E,1124","-2.0","E,0509","-2.5","E,0405","-4.7","E,0228","-10.1","E,0226","-10.1","E,0226","","","","","   1744.1"," ,E","","","","","      2.71","E"
"HRE00105182","1910","44.55","15.3667","564.0","GOSPIC, HR","     52.2","","      52.2","E","       159","E","       131","E","        25","E","         1","E","        93","E","        10","E","        95","E","         1","E","  -21.5","E,0124, ","  85.3"," ,E,0122, ","   32.8","E,0821, ","-1.8","E,1017","-5.2","E,1110","-5.2","E,1110","-8.3","E,1111","-9.0","E,1112","-0.5","E,0411","-5.0","E,0310","-5.0","E,0310","-10.5","E,0218","-10.5","E,0218","    3366.5","5","    3366.5","E","   2142.6"," ,E","      9.03","E","     14.17","E","      3.87","E"
"HRE00105182","1911","44.55","15.3667","564.0","GOSPIC, HR","    112.7","","     112.7","E","       106","E","        89","E","        18","E","         2","E","       117","E","        29","E","       113","E","         7","E","  -19.0","E,0211, ","  66.3"," ,E,0913, ","   34.7","E,0727, ","-1.0","E,1011","-2.5","E,1019","-5.0","E,1206","-8.5","E,1226","-10.2","E,1227","-3.0","E,0415","-3.0","E,0415","-10.5","E,0410","-10.5","E,0410","-10.5","E,0410","    3763.6","6","    3763.6","E","   1443.2"," ,E","      8.93","E","     15.16","E","      2.69","E"
"HRE00105182","1912","44.55","15.3667","564.0","GOSPIC, HR","","","","","       119","E","        97","E","        29","E","","","","","","","","","","","","","  73.7"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2212.8"," ,E","","","","","",""
"HRE00105182","1913","44.55","15.3667","564.0","GOSPIC, HR","","","","","       119","E","       101","E","        25","E","","","","","","","","","","","",""," 121.2"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2065.6"," ,E","","","","","",""
"HRE00105182","1914","44.55","15.3667","564.0","GOSPIC, HR","     33.4","","      33.4","E","       124","E","       104","E","        27","E","        15","E","       128","E","        45","E","        87","E","         0","E","  -28.0","E,0127, "," 126.2"," ,E,0308, ","   30.0","E,0806, ","-0.8","E,0930","-3.3","E,1013","-5.0","E,1115","-7.3","E,1128","-11.6","E,1231","-0.5","E,0514","-3.0","E,0319","-8.0","E,0314","-8.0","E,0314","-9.0","E,0313","    3988.4","4","    3988.4","E","   2013.4"," ,E","      7.43","E","     13.13","E","      1.72","E"
"HRE00105182","1915","44.55","15.3667","564.0","GOSPIC, HR","     56.8","","      56.8","E","       155","E","       135","E","        27","E","         8","E","       102","E","        27","E","        89","E","         0","E","  -27.5","E,0131, ","  90.0"," ,E,0928, ","   31.2","E,0714,+","-1.5","E,0923","-2.5","E,0924","-10.0","E,1117","-10.0","E,1117","-10.0","E,1117","-1.6","E,0416","-4.0","E,0323","-5.3","E,0322","-13.5","E,0313","-13.5","E,0313","    3580.2","2","    3580.2","E","   2241.1"," ,E","      8.51","E","     13.70","E","      3.32","E"
"HRE00105182","1916","44.55","15.3667","564.0","GOSPIC, HR","     67.8","","      67.8","E","       110","E","       105","E","        32","E","         0","E","        80","E","         7","E","       100","E","         4","E","  -14.9","E,0117, ","  97.5"," ,E,1026, ","   38.0","E,0710, ","-1.0","E,0924","-3.5","E,1018","-4.5","E,1229","","","","","-0.3","E,0417","-2.5","E,0411","-8.0","E,0222","-8.0","E,0222","-9.0","E,0218","    3456.5","5","    3456.5","E","   2328.1"," ,E","      9.59","E","     15.43","E","      3.76","E"
"HRE00105182","1917","44.55","15.3667","564.0","GOSPIC, HR","    143.4","","     143.4","E","        92","E","        83","E","        27","E","        14","E","       127","E","        53","E","       143","E","         9","E","  -27.0","E,0211,+"," 190.8"," ,E,1108, ","   35.0","E,0814, ","-1.0","E,1026","-3.0","E,1117","-4.6","E,1123","-11.5","E,1127","-11.5","E,1127","-0.5","E,0429","-3.0","E,0420","-7.5","E,0317","-7.5","E,0317","-15.5","E,0305","    3759.7","7","    3759.7","E","   2083.9"," ,E","      7.95","E","     14.32","E","      1.58","E"
"HRE00105182","1920","44.55","15.3667","564.0","GOSPIC, HR","","","","","        87","E","        72","E","        15","E","","","","","","","","","","","","","  55.2"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.0"," ,E","","","","","",""
"HRE00105182","1921","44.55","15.3667","564.0","GOSPIC, HR","","","","","        93","E","        78","E","        24","E","","","","","","","","","","","","","  86.7"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1676.1"," ,E","","","","","",""
"HRE00105182","1922","44.55","15.3667","564.0","GOSPIC, HR","","","","","       119","E","       117","E","        32","E","","","","","","","","","","","",""," 120.2"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2435.7"," ,E","","","","","",""
"HRE00105182","1923","44.55","15.3667","564.0","GOSPIC, HR","","","","","        94","E","        94","E","        30","E","","","","","","","","","","","",""," 118.9"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2205.2"," ,E","","","","","",""
"HRE00105182","1924","44.55","15.3667","564.0","GOSPIC, HR","","","","","       119","E","        82","E","        14","E","","","","","","","","","","","","","  69.7"," ,E,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1310.4"," ,E","","","","","",""
"HRE00105182","1925","44.55","15.3667","564.0","GOSPIC, HR","     36.8","","      36.8","E","       157","E","       109","E","        22","E","         2","E","       108","E","        24","E","        88","E","         0","E","  -21.3","E,1218, "," 135.5"," ,E,1108, ","   30.9","E,0812,+","-1.0","E,0917","-3.0","E,1017","-6.1","E,1121","-6.9","E,1122","-15.0","E,1127","-1.2","E,0424","-2.6","E,0330","-5.2","E,0321","-7.2","E,0318","-10.7","E,0315","","","","","   1720.1"," ,E","      8.81","E","     14.19","E","      3.43","E"
"HRE00105182","1926","44.55","15.3667","564.0","GOSPIC, HR","     21.6","","      21.6","E","       146","E","        97","E","        14","E","         3","E","       106","E","        15","E","        92","E","         0","E","  -22.1","E,0124, ","  77.5"," ,E,0925, ","   28.9","E,0719, ","-3.1","E,1020","-3.1","E,1020","-4.4","E,1028","-8.0","E,1209","-11.6","E,1213","0.0","E,0416","-2.3","E,0414","-6.1","E,0318","-7.5","E,0311","-10.0","E,0307","    3556.8","8","    3556.8","E","   1594.0"," ,E","      9.36","E","     14.92","E","      3.81","E"
"HRE00105182","1927","44.55","15.3667","564.0","GOSPIC, HR","    129.4","","     129.4","E","       128","E","        90","E","        11","E","         4","E","       113","E","        28","E","       116","E","         2","E","  -22.3","E,1222, ","  76.7"," ,E,1016, ","   33.4","E,0824, ","0.0","E,1011","-2.2","E,1014","-7.0","E,1116","-7.0","E,1116","-10.8","E,1117","-1.0","E,0513","-2.5","E,0404","-8.0","E,0222","-8.0","E,0222","-17.7","E,0221","    3274.4","4","    3274.4","E","   1274.7"," ,E","      9.33","E","     15.24","E","      3.41","E"
"HRE00105182","1928","44.55","15.3667","564.0","GOSPIC, HR","","","","","       119","E","        90","E","        13","E","","","","","","","","","","","","","  63.3"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.2"," ,E","","","","","",""
"HRE00105182","1929","44.55","15.3667","564.0","GOSPIC, HR","","","","","       120","E","        85","E","        12","E","","","","","","","","","","","","","  80.0"," ,E,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.8"," ,E","","","","","",""
"HRE00105182","1930","44.55","15.3667","564.0","GOSPIC, HR","","","","","       149","E","       113","E","        17","E","","","","","        19","E","       102","E","         0","E","","","  63.3"," ,E,1010, ","   31.0","E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","   1668.6"," ,E","","","     14.91","E","",""
"HRE00105182","1931","44.55","15.3667","564.0","GOSPIC, HR","    219.6","","     219.6","E","       134","E","        92","E","        17","E","         3","E","       141","E","        19","E","       124","E","        25","E","  -18.8","E,1224, "," 113.1"," ,E,0416, ","   36.2","E,0806, ","-3.3","E,0924","-3.3","E,0924","-4.8","E,1101","-9.2","E,1202","-9.2","E,1202","-1.3","E,0424","-2.6","E,0415","-5.3","E,0410","-6.9","E,0402","-15.8","E,0312","","","","","   1455.5"," ,E","      9.24","E","     15.94","E","      2.53","E"
"HRE00105182","1932","44.55","15.3667","564.0","GOSPIC, HR","    119.4","","     119.4","E","       145","E","       103","E","        14","E","        14","E","       139","E","        47","E","       130","E","         3","E","  -32.4","E,0214, ","  51.7"," ,E,1022, ","   33.7","E,0816, ","-3.1","E,1021","-3.1","E,1021","-7.4","E,1119","-7.4","E,1119","","","0.0","E,0512","-4.0","E,0410","-6.3","E,0409","-9.0","E,0328","-9.0","E,0328","    4060.6","6","    4060.6","E","   1415.7"," ,E","      8.37","E","     14.72","E","      2.03","E"
"HRE00105182","1933","44.55","15.3667","564.0","GOSPIC, HR","     68.2","","      68.2","E","       171","E","       110","E","        19","E","         9","E","       127","E","        42","E","       100","E","         4","E","  -22.9","E,0216, ","  65.7"," ,E,1101, ","   35.2","E,0812, ","-1.0","E,1017","-3.4","E,1202","-7.0","E,1203","-7.0","E,1203","-10.1","E,1204","-1.3","E,0516","-2.6","E,0426","-4.4","E,0329","-7.8","E,0325","-19.7","E,0302","    3444.1","1","    3444.1","E","   1692.0"," ,E","      7.89","E","     13.75","E","      2.03","E"
"HRE00105182","1934","44.55","15.3667","564.0","GOSPIC, HR","     47.0","","      47.0","E","       140","E","       102","E","        12","E","         4","E","        98","E","        15","E","       118","E","         0","E","  -18.2","E,0207, ","  84.8"," ,E,0617, ","   29.6","E,0731, ","-0.6","E,1012","-5.0","E,1020","-5.0","E,1020","","","","","-4.1","E,0405","-4.1","E,0405","-9.3","E,0223","-9.3","E,0223","-9.3","E,0223","    3487.0","0","    3487.0","E","   1397.0"," ,E","      9.49","E","     15.03","E","      3.94","E"
"HRE00105182","1935","44.55","15.3667","564.0","GOSPIC, HR","     81.1","","      81.1","E","       132","E","        88","E","        14","E","         9","E","       119","E","        38","E","       123","E","         2","E","  -23.5","E,0212, "," 135.4"," ,E,1018, ","   35.4","E,0628, ","-1.6","E,0912","-3.5","E,1120","-7.9","E,1126","-7.9","E,1126","-9.7","E,1217","-1.2","E,0505","-4.2","E,0504","-5.9","E,0401","-8.6","E,0310","-9.0","E,0307","    3452.4","4","    3452.4","E","   1361.9"," ,E","      8.59","E","     14.50","E","      2.68","E"
"HRE00105182","1936","44.55","15.3667","564.0","GOSPIC, HR","     84.3","","      84.3","E","       151","E","        92","E","        10","E","         2","E","       104","E","        13","E","        95","E","         2","E","  -21.6","E,0213, ","  70.6"," ,E,0903, ","   34.8","E,0728, ","0.0","E,0929","-2.3","E,1002","-5.1","E,1124","-7.1","E,1126","-12.4","E,1202","-0.8","E,0426","-3.2","E,0322","-14.6","E,0214","-14.6","E,0214","-14.6","E,0214","    3024.8","8","    3024.8","E","   1125.7"," ,E","      9.43","E","     14.88","E","      3.97","E"
"HRE00105182","1937","44.55","15.3667","564.0","GOSPIC, HR","     59.5","","      59.5","E","       178","E","       124","E","        28","E","         0","E","       103","E","        22","E","       107","E","         0","E","  -16.6","E,0224, ","  78.0"," ,E,1208, ","   30.4","E,0606, ","-1.4","E,1013","-5.0","E,1113","-5.0","E,1113","-7.2","E,1116","-9.6","E,1127","-3.0","E,0425","-3.0","E,0425","-16.6","E,0224","-16.6","E,0224","-16.6","E,0224","    3460.7","7","    3460.7","E","   2072.0"," ,E","      9.20","E","     14.35","E","      4.06","E"
"HRE00105182","1938","44.55","15.3667","564.0","GOSPIC, HR","    103.3","","     103.3","E","       125","E","        83","E","        11","E","        10","E","       145","E","        21","E","       102","E","         0","E","  -22.6","E,0106, ","  76.3"," ,E,0927, ","   32.1","E,0709, ","-0.3","E,1024","-2.4","E,1104","-5.0","E,1209","-12.1","E,1217","-12.1","E,1217","-0.5","E,0426","-4.1","E,0425","-7.4","E,0424","-7.4","E,0424","-10.4","E,0301","    3773.9","9","    3773.9","E","   1207.5"," ,E","      8.26","E","     14.39","E","      2.12","E"
"HRE00105182","1939","44.55","15.3667","564.0","GOSPIC, HR","     79.4","","      79.4","E","       145","E","       103","E","        14","E","         3","E","       124","E","        23","E","       103","E","         3","E","  -21.9","E,1223, ","  49.3"," ,E,0930, ","   36.2","E,0722, ","-3.2","E,1025","-3.2","E,1025","-5.2","E,1125","-7.7","E,1215","-17.3","E,1222","-2.1","E,0425","-4.2","E,0401","-5.8","E,0331","-15.0","E,0323","-15.0","E,0323","    3517.3","3","    3517.3","E","   1358.5"," ,E","      8.74","E","     14.63","E","      2.85","E"
"HRE00105182","1940","44.55","15.3667","564.0","GOSPIC, HR","     20.2","","      20.2","E","       154","E","       103","E","        17","E","        10","E","       136","E","        54","E","        97","E","         0","E","  -29.0","E,0215, ","  54.7"," ,E,1026, ","   30.4","E,0811,+","0.0","E,0823","-3.2","E,1019","-5.0","E,1201","-11.4","E,1202","-11.4","E,1202","-4.1","E,0415","-4.1","E,0415","-5.2","E,0413","-14.6","E,0310","-14.6","E,0310","    3885.3","3","    3885.3","E","   1650.5"," ,E","      7.05","E","     12.65","E","      1.46","E"
"HRE00105182","1941","44.55","15.3667","564.0","GOSPIC, HR","     39.2","","      39.2","E","       153","E","       105","E","        16","E","         8","E","       128","E","        35","E","        91","E","         0","E","  -27.0","E,1230, ","  51.9"," ,E,1102, ","   30.4","E,0818, ","-1.3","E,1009","-2.5","E,1014","-6.9","E,1029","-6.9","E,1029","-11.2","E,1202","-2.0","E,0507","-5.0","E,0413","-5.0","E,0413","-10.3","E,0325","-10.3","E,0325","    3780.0","0","    3780.0","E","   1477.3"," ,E","      7.70","E","     13.22","E","      2.19","E"
"HRE00105182","1942","44.55","15.3667","564.0","GOSPIC, HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4249.6","6","    4249.6","E","","","","","","","",""
"HRE00105182","1946","44.55","15.3667","564.0","GOSPIC, HR","    151.3","","     151.3","E","       105","E","        75","E","        11","E","         0","E","       139","E","        36","E","       142","E","        18","E","  -16.7","E,0130, ","  75.8"," ,E,1028, ","   34.9","E,0805, ","0.0","E,1006","-2.3","E,1008","-4.8","E,1019","-8.5","E,1026","-9.5","E,1216","-0.1","E,0426","-4.9","E,0412","-4.9","E,0412","-8.9","E,0223","-8.9","E,0223","","","","","   1135.8"," ,E","      9.13","E","     15.69","E","      2.57","E"
"HRE00105182","1947","44.55","15.3667","564.0","GOSPIC, HR","    191.8","","     191.8","E","       101","E","        76","E","        14","E","         8","E","       122","E","        37","E","       151","E","        16","E","  -27.8","E,0106, ","  57.5"," ,E,0208, ","   38.7","E,0730, ","-2.5","E,1002","-2.5","E,1002","-6.2","E,1020","-9.8","E,1021","-9.8","E,1021","-0.9","E,0321","-2.9","E,0316","-6.1","E,0310","-18.4","E,0221","-18.4","E,0221","    3615.2","2","    3615.2","E","   1229.9"," ,E","      9.26","E","     15.97","E","      2.55","E"
"HRE00105182","1948","44.55","15.3667","564.0","GOSPIC, HR","","","","","       117","E","        88","E","        15","E","         5"," ","       118","E","","","","","","","  -19.6","E,0226, ","  80.5"," ,E,1017, ","","","-3.0","E,1012","-3.0","E,1012","-5.0","E,1111","-7.0","E,1125","-9.5","E,1130","-0.5","E,0428","-2.4","E,0409","-5.6","E,0330","-7.3","E,0308","-9.5","E,0304","","","","","   1381.6"," ,E","","","","","      3.05","E"
"HRE00105182","1949","44.55","15.3667","564.0","GOSPIC, HR","     34.6","","      34.6","E","       100","E","        67","E","        11","E","         0","E","       119","E","        11","E","       101","E","         0","E","  -15.4","E,0215, ","  67.4"," ,E,0929, ","   31.8","E,0808, ","-0.2","E,0928","-2.9","E,1109","-6.1","E,1110","-9.4","E,1213","-9.4","E,1213","-1.0","E,0419","-5.0","E,0411","-5.0","E,0411","-7.4","E,0316","-11.5","E,0309","","","","","   1067.3"," ,E","      8.77","E","     14.99","E","      2.56","E"
"HRE00105182","1950","44.55","15.3667","564.0","GOSPIC, HR","    159.1","","     159.1","E","       120","E","        95","E","        18","E","         4","E","       119","E","        18","E","       111","E","        15","E","  -28.6","E,0131, ","  52.1"," ,E,0928, ","   35.6","E,0705, ","-1.7","E,1014","-2.2","E,1023","-5.2","E,1107","-6.8","E,1128","-11.5","E,1219","-1.4","E,0409","-3.1","E,0408","-5.5","E,0309","-8.7","E,0204","-19.0","E,0201","    3371.8","8","    3371.8","E","   1467.9"," ,E","      9.55","E","     15.73","E","      3.37","E"
"HRE00105182","1951","44.55","15.3667","564.0","GOSPIC, HR","     61.1","","      61.1","E","       150","E","       106","E","        19","E","         0","E","        90","E","         6","E","        98","E","         0","E","  -12.4","E,0327, ","  47.8"," ,E,0505, ","   31.7","E,0802, ","-1.1","E,1014","-3.6","E,1015","-5.4","E,1128","-8.4","E,1213","","","-1.1","E,0417","-12.4","E,0327","-12.4","E,0327","-12.4","E,0327","-12.4","E,0327","    3173.7","7","    3173.7","E","   1476.3"," ,E","      9.92","E","     14.94","E","      4.89","E"
