"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012240600","1901","19.25","73.12","14.0","KALYAN, IN","        95","I","        88","I","        29","I"," 155.7"," ,I,0707, ","   2319.8"," ,I"
"IN012240600","1902","19.25","73.12","14.0","KALYAN, IN","        89","I","        76","I","        25","I"," 179.3"," ,I,0902, ","   2154.3"," ,I"
"IN012240600","1903","19.25","73.12","14.0","KALYAN, IN","       101","I","        83","I","        32","I"," 141.0"," ,I,0712, ","   2758.0"," ,I"
"IN012240600","1904","19.25","73.12","14.0","KALYAN, IN","       102","I","        74","I","        22","I"," 242.6"," ,I,0611, ","   1918.1"," ,I"
"IN012240600","1905","19.25","73.12","14.0","KALYAN, IN","        90","I","        69","I","        11","I"," 153.9"," ,I,0705, ","   1162.3"," ,I"
"IN012240600","1906","19.25","73.12","14.0","KALYAN, IN","       100","I","        86","I","        21","I"," 201.9"," ,I,0719, ","   2254.6"," ,I"
"IN012240600","1907","19.25","73.12","14.0","KALYAN, IN","        87","I","        74","I","        27","I"," 266.7"," ,I,0725, ","   2578.1"," ,I"
"IN012240600","1908","19.25","73.12","14.0","KALYAN, IN","        92","I","        80","I","        30","I","  96.0"," ,I,0617, ","   2109.8"," ,I"
"IN012240600","1909","19.25","73.12","14.0","KALYAN, IN","       100","I","        90","I","        34","I"," 132.1"," ,I,0710, ","   2564.7"," ,I"
"IN012240600","1910","19.25","73.12","14.0","KALYAN, IN","       100","I","        81","I","        25","I"," 198.1"," ,I,0804, ","   2092.2"," ,I"
"IN012240600","1911","19.25","73.12","14.0","KALYAN, IN","        94","I","        67","I","        27","I"," 126.2"," ,I,0804, ","   1825.9"," ,I"
"IN012240600","1912","19.25","73.12","14.0","KALYAN, IN","        89","I","        81","I","        28","I"," 144.0"," ,I,0721, ","   2298.7"," ,I"
"IN012240600","1913","19.25","73.12","14.0","KALYAN, IN","        87","I","        70","I","        34","I"," 185.4"," ,I,0626, ","   2591.1"," ,I"
"IN012240600","1914","19.25","73.12","14.0","KALYAN, IN","       103","I","        94","I","        37","I"," 163.6"," ,I,0726, ","   3069.6"," ,I"
"IN012240600","1915","19.25","73.12","14.0","KALYAN, IN","        82","I","        69","I","        18","I"," 201.9"," ,I,0630, ","   1982.6"," ,I"
"IN012240600","1916","19.25","73.12","14.0","KALYAN, IN","        95","I","        91","I","        28","I"," 154.9"," ,I,0729, ","   2114.6"," ,I"
"IN012240600","1917","19.25","73.12","14.0","KALYAN, IN","       116","I","       110","I","        38","I"," 184.2"," ,I,1005, ","   3129.9"," ,I"
"IN012240600","1918","19.25","73.12","14.0","KALYAN, IN","        76","I","        62","I","        16","I"," 110.5"," ,I,0705, ","   1277.7"," ,I"
"IN012240600","1919","19.25","73.12","14.0","KALYAN, IN","       111","I","        95","I","        21","I"," 207.0"," ,I,0609, ","   2389.7"," ,I"
"IN012240600","1920","19.25","73.12","14.0","KALYAN, IN","        96","I","        77","I","        22","I","  87.6"," ,I,0910, ","   1561.9"," ,I"
"IN012240600","1921","19.25","73.12","14.0","KALYAN, IN","       105","I","        87","I","        23","I"," 415.3"," ,I,0724, ","   2577.3"," ,I"
"IN012240600","1922","19.25","73.12","14.0","KALYAN, IN","       112","I","        99","I","        24","I"," 144.5"," ,I,0722, ","   2279.2"," ,I"
"IN012240600","1923","19.25","73.12","14.0","KALYAN, IN","        87","I","        66","I","        27","I"," 165.1"," ,I,0701, ","   2016.3"," ,I"
"IN012240600","1924","19.25","73.12","14.0","KALYAN, IN","       101","I","        86","I","        22","I"," 180.6"," ,I,0828, ","   2125.5"," ,I"
"IN012240600","1925","19.25","73.12","14.0","KALYAN, IN","        96","I","        74","I","        22","I"," 129.5"," ,I,0603, ","   1646.0"," ,I"
"IN012240600","1926","19.25","73.12","14.0","KALYAN, IN","        91","I","        78","I","        38","I"," 231.4"," ,I,0705, ","   3155.5"," ,I"
"IN012240600","1927","19.25","73.12","14.0","KALYAN, IN","       108","I","        88","I","        26","I"," 162.6"," ,I,0723, ","   2187.0"," ,I"
"IN012240600","1928","19.25","73.12","14.0","KALYAN, IN","        99","I","        80","I","        23","I"," 142.2"," ,I,0829, ","   2151.9"," ,I"
"IN012240600","1929","19.25","73.12","14.0","KALYAN, IN","        84","I","        76","I","        17","I","  78.7"," ,I,0822, ","   1283.8"," ,I"
"IN012240600","1930","19.25","73.12","14.0","KALYAN, IN","        92","I","        83","I","        31","I"," 117.3"," ,I,0806, ","   2307.8"," ,I"
"IN012240600","1931","19.25","73.12","14.0","KALYAN, IN","       105","I","        94","I","        48","I"," 152.4"," ,I,0715, ","   3337.5"," ,I"
"IN012240600","1932","19.25","73.12","14.0","KALYAN, IN","        86","I","        78","I","        22","I"," 114.3"," ,I,0905, ","   1802.9"," ,I"
"IN012240600","1933","19.25","73.12","14.0","KALYAN, IN","        96","I","        80","I","        35","I"," 180.8"," ,I,0804, ","   2847.8"," ,I"
"IN012240600","1934","19.25","73.12","14.0","KALYAN, IN","       115","I","       104","I","        32","I"," 205.0"," ,I,0629, ","   2648.4"," ,I"
"IN012240600","1935","19.25","73.12","14.0","KALYAN, IN","       104","I","        92","I","        28","I"," 193.0"," ,I,0624, ","   2183.0"," ,I"
"IN012240600","1936","19.25","73.12","14.0","KALYAN, IN","       107","I","        99","I","        22","I"," 163.8"," ,I,0909, ","   2181.6"," ,I"
