"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030090","1963","17.4167","-94.9","21.9","LAS PERLAS, MX","   2475.6","","    2475.6","m","       154","m","       134","m","        35","m","         0","m","         0","m","         0","m","       354","m","       128","m","    9.4","m,1227, "," 154.9"," ,m,0902, ","   38.3","m,0611, ","","","","","   2645.2"," ,m","     25.13","m","     30.23","m","     20.03","m"
"MXN00030090","1964","17.4167","-94.9","21.9","LAS PERLAS, MX","   2584.9","","    2584.9","m","       144","m","       126","m","        34","m","         0","m","         0","m","         0","m","       351","m","       152","m","   10.0","m,0115, ","  72.9"," ,m,0911, ","   39.4","m,0505, ","      31.7","7","      31.7","m","   2422.1"," ,m","     25.32","m","     30.41","m","     20.23","m"
"MXN00030090","1965","17.4167","-94.9","21.9","LAS PERLAS, MX","   2624.6","","    2624.6","m","       142","m","       125","m","        36","m","         0","m","         0","m","         0","m","       358","m","       153","m","   11.1","m,0120, "," 120.9"," ,m,0625, ","   38.9","m,0619,+","       8.3","3","       8.3","m","   2703.6"," ,m","     25.50","m","     30.72","m","     20.27","m"
"MXN00030090","1966","17.4167","-94.9","21.9","LAS PERLAS, MX","   2369.9","","    2369.9","m","       146","m","       130","m","        35","m","         0","m","         0","m","         0","m","       351","m","       138","m","   10.6","m,1221, ","  87.9"," ,m,0906, ","   37.2","m,0519, ","       9.2","2","       9.2","m","   2565.6"," ,m","     24.83","m","     29.83","m","     19.83","m"
"MXN00030090","1967","17.4167","-94.9","21.9","LAS PERLAS, MX","   2541.2","","    2541.2","m","       149","m","       128","m","        31","m","         0","m","         0","m","         0","m","       352","m","       153","m","   10.0","m,0214,+"," 124.2"," ,m,0708, ","   38.9","m,0512,+","      27.3","3","      27.3","m","   2474.0"," ,m","     25.26","m","     30.50","m","     20.01","m"
"MXN00030090","1968","17.4167","-94.9","21.9","LAS PERLAS, MX","   2292.2","","    2292.2","m","       164","m","       136","m","        41","m","         0","m","         0","m","         0","m","       356","m","        91","m","   10.0","m,0208, "," 207.8"," ,m,0727, ","   37.8","m,0611, ","       9.0","0","       9.0","m","   3150.2"," ,m","     24.62","m","     29.59","m","     19.66","m"
"MXN00030090","1969","17.4167","-94.9","21.9","LAS PERLAS, MX","   2404.1","","    2404.1","m","       154","m","       122","m","        32","m","         0","m","         0","m","         0","m","       356","m","        90","m","   12.2","m,0105, "," 131.8"," ,m,0905, ","   39.4","m,0508, ","       9.1","1","       9.1","m","   2600.6"," ,m","     24.91","m","     29.58","m","     20.25","m"
"MXN00030090","1970","17.4167","-94.9","21.9","LAS PERLAS, MX","   2290.2","","    2290.2","m","       155","m","       123","m","        43","m","         0","m","         0","m","         0","m","       349","m","       107","m","   10.0","m,0205, "," 155.4"," ,m,0829, ","   39.4","m,0511, ","      14.6","6","      14.6","m","   3087.1"," ,m","     24.55","m","     29.42","m","     19.68","m"
"MXN00030090","1972","17.4167","-94.9","21.9","LAS PERLAS, MX","   2673.0","","    2673.0","m","       169","m","       141","m","        38","m","         0","m","         0","m","         0","m","       358","m","       143","m","   11.7","m,1223, "," 123.7"," ,m,0912, ","   38.9","m,0524,+","","","","","   3231.6"," ,m","     25.64","m","     30.90","m","     20.38","m"
"MXN00030090","1973","17.4167","-94.9","21.9","LAS PERLAS, MX","   2692.1","","    2692.1","m","       154","m","       135","m","        39","m","         0","m","         0","m","         0","m","       354","m","       149","m","   10.6","m,0131, "," 116.8"," ,m,0829, ","   37.8","m,0614,+","      12.7","7","      12.7","m","   3102.6"," ,m","     25.70","m","     30.89","m","     20.51","m"
