"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032005","1942","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        47","m","        31","m","         4","m","","","","","","","","","","","","","  40.9"," ,m,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.0"," ,m","","","","","",""
"MXN00032005","1943","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        72","m","        41","m","         2","m","","","","","","","","","","","","","  49.0"," ,m,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.7"," ,m","","","","","",""
"MXN00032005","1944","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        62","m","        37","m","         3","m","","","","","","","","","","","","","  47.8"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.0"," ,m","","","","","",""
"MXN00032005","1945","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        48","m","        24","m","         2","m","","","","","","","","","","","","","  36.3"," ,m,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.1"," ,m","","","","","",""
"MXN00032005","1946","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        51","m","        31","m","         1","m","","","","","","","","","","","","","  29.5"," ,m,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.6"," ,m","","","","","",""
"MXN00032005","1947","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        51","m","        32","m","         3","m","","","","","","","","","","","","","  57.9"," ,m,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.7"," ,m","","","","","",""
"MXN00032005","1948","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        58","m","        36","m","         4","m","","","","","","","","","","","","","  37.8"," ,m,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.9"," ,m","","","","","",""
"MXN00032005","1949","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        53","m","        33","m","         2","m","","","","","","","","","","","","","  37.8"," ,m,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.7"," ,m","","","","","",""
"MXN00032005","1950","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        43","m","        31","m","         1","m","","","","","","","","","","","","","  45.0"," ,m,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.1"," ,m","","","","","",""
"MXN00032005","1951","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        37","m","        25","m","         3","m","","","","","","","","","","","","","  34.8"," ,m,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.5"," ,m","","","","","",""
"MXN00032005","1952","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        30","m","        19","m","         1","m","","","","","","","","","","","","","  45.0"," ,m,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.5"," ,m","","","","","",""
"MXN00032005","1953","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        42","m","        33","m","         5","m","","","","","","","","","","","","","  86.4"," ,m,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.0"," ,m","","","","","",""
"MXN00032005","1954","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        32","m","        22","m","         1","m","","","","","","","","","","","","","  59.9"," ,m,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.9"," ,m","","","","","",""
"MXN00032005","1955","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        42","m","        28","m","         2","m","","","","","","","","","","","","","  52.8"," ,m,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.8"," ,m","","","","","",""
"MXN00032005","1956","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        46","m","        31","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.8"," ,m","","","","","",""
"MXN00032005","1957","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","        31","m","        18","m","         0","m","","","","","         0","m","       150","m","         0","m","","","  22.9"," ,m,0923, ","   30.0","m,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","    184.8"," ,m","","","     20.20","m","",""
"MXN00032005","1958","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","     90.0","","      90.0","m","        86","m","        60","m","         1","m","         0","m","        21","m","         0","m","       176","m","         0","m","   -6.1","m,0129, ","  36.8"," ,m,0305, ","   30.0","m,0610, ","-2.2","m,1218","-2.2","m,1218","-4.4","m,1231","","","","","-4.4","m,0209","-4.4","m,0209","-4.4","m,0209","","","","","    1616.6","6","    1616.6","m","    569.1"," ,m","     14.33","m","     20.52","m","      8.14","m"
"MXN00032005","1959","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    101.9","","     101.9","m","        64","m","        42","m","         4","m","         0","m","        16","m","         0","m","       238","m","         1","m","   -4.4","m,1125, ","  45.0"," ,m,0719, ","   37.8","m,0504, ","-1.1","m,1124","-4.4","m,1125","-4.4","m,1125","","","","","-1.1","m,0320","","","","","","","","","    1407.4","4","    1407.4","m","    480.6"," ,m","     14.99","m","     22.03","m","      7.95","m"
"MXN00032005","1960","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","     79.9","","      79.9","m","        50","m","        28","m","         2","m","         0","m","        17","m","         0","m","       246","m","         0","m","   -1.1","m,1219, ","  69.9"," ,m,0811, ","   31.7","m,0607, ","-0.6","m,1204","","","","","","","","","0.0","m,0403","","","","","","","","","    1359.9","9","    1359.9","m","    316.5"," ,m","     14.56","m","     22.22","m","      6.90","m"
"MXN00032005","1961","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","     95.5","","      95.5","m","        56","m","        38","m","         0","m","         0","m","        69","m","         0","m","       244","m","         1","m","   -1.1","m,1230,+","  22.9"," ,m,0806, ","   33.9","m,0512, ","0.0","m,1018","","","","","","","","","-0.6","m,0406","","","","","","","","","    1419.0","0","    1419.0","m","    307.0"," ,m","     14.61","m","     22.74","m","      6.47","m"
"MXN00032005","1962","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    145.5","","     145.5","m","        40","m","        22","m","         1","m","         0","m","        48","m","         0","m","       248","m","         1","m","   -5.0","m,1115,+","  28.4"," ,m,0725, ","   32.8","m,0531, ","0.0","m,1107","-2.2","m,1114","-5.0","m,1115","","","","","-0.6","m,0408","-5.0","m,0316","-5.0","m,0316","","","","","    1339.3","3","    1339.3","m","    243.5"," ,m","     14.89","m","     22.69","m","      7.08","m"
"MXN00032005","1963","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    160.3","","     160.3","m","        54","m","        31","m","         3","m","         0","m","        36","m","         0","m","       234","m","         2","m","   -9.4","m,1226, ","  69.9"," ,m,0518, ","   37.8","m,0529, ","-2.2","m,1110","-2.2","m,1110","-4.4","m,1114","-8.3","m,1225","-9.4","m,1226","-3.3","m,0306","-3.3","m,0306","-5.0","m,0220","","","","","    1195.4","4","    1195.4","m","    423.7"," ,m","     15.16","m","     22.79","m","      7.52","m"
"MXN00032005","1964","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    122.0","","     122.0","m","        65","m","        35","m","         1","m","         0","m","        40","m","         0","m","       214","m","         1","m","   -6.1","m,0105, ","  37.3"," ,m,1001, ","   37.8","m,0530, ","0.0","m,1205","","","","","","","","","-0.6","m,0320","-5.0","m,0310","-5.0","m,0310","","","","","    1457.2","2","    1457.2","m","    377.5"," ,m","     14.70","m","     21.99","m","      7.41","m"
"MXN00032005","1965","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","     74.6","","      74.6","m","        61","m","        30","m","         8","m","         0","m","        41","m","         0","m","       195","m","         0","m","   -1.1","m,0128, ","  50.8"," ,m,0429, ","   31.7","m,0921,+","0.0","m,1023","","","","","","","","","0.0","m,0320","","","","","","","","","    1491.7","7","    1491.7","m","    567.5"," ,m","     14.12","m","     21.34","m","      6.90","m"
"MXN00032005","1966","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    103.6","","     103.6","m","        72","m","        41","m","         1","m","         0","m","        32","m","         0","m","       202","m","         2","m","   -0.6","m,0110,+","  45.0"," ,m,0502, ","   37.8","m,0612, ","0.0","m,1103","","","","","","","","","0.0","m,0311","","","","","","","","","    1727.0","0","    1727.0","m","    399.8"," ,m","     14.15","m","     21.07","m","      7.23","m"
"MXN00032005","1969","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    324.8","","     324.8","m","        41","m","        19","m","         1","m","         0","m","        29","m","         0","m","       305","m","         9","m","   -6.1","m,0306, ","  45.0"," ,m,1129, ","   36.7","m,0620, ","0.0","m,1121","","","","","","","","","-1.1","m,0319","-5.0","m,0318","-5.0","m,0318","","","","","","","","","    212.0"," ,m","     16.69","m","     25.16","m","      8.22","m"
"MXN00032005","1970","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     983.3","3","     983.3","m","","","","","","","",""
"MXN00032005","1974","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    619.5","","     619.5","m","        40","m","        25","m","         0","m","         0","m","        30","m","         0","m","       339","m","        32","m","   -7.2","m,1217, ","  15.7"," ,m,0705, ","   36.7","m,0605, ","0.0","m,1112","-4.4","m,1125","-4.4","m,1125","-7.2","m,1217","","","-0.6","m,0210","-4.4","m,0206","-4.4","m,0206","","","","","","","","","    203.9"," ,m","     18.12","m","     27.22","m","      9.02","m"
"MXN00032005","1975","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    469.0","","     469.0","m","        27","m","        20","m","         1","m","         0","m","        36","m","         0","m","       332","m","        82","m","   -9.4","m,0224, ","  34.8"," ,m,0715, ","   36.7","m,0918,+","-1.1","m,1112","-2.2","m,1227","-6.1","m,1230","","","","","0.0","m,0313","-4.4","m,0226","-4.4","m,0226","-7.8","m,0225","-9.4","m,0224","     879.4","4","     879.4","m","    193.2"," ,m","     17.36","m","     28.08","m","      6.63","m"
"MXN00032005","1976","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    227.0","","     227.0","m","        63","m","        45","m","         3","m","         0","m","        31","m","         0","m","       301","m","        29","m","   -7.2","m,0223, ","  36.3"," ,m,0706, ","   35.0","m,0910,+","-1.1","m,1101","-3.3","m,1107","","","","","","","0.0","m,0311","-5.0","m,0224","-5.0","m,0224","-7.2","m,0223","","","     852.7","7","     852.7","m","    506.7"," ,m","     15.83","m","     25.79","m","      5.88","m"
"MXN00032005","1977","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    511.3","","     511.3","m","        34","m","        24","m","         1","m","         0","m","        33","m","         0","m","       340","m","        41","m","   -3.9","m,0228, ","  39.9"," ,m,0829, ","   37.8","m,1011,+","-1.1","m,1113","-2.2","m,1130","","","","","","","-1.1","m,0328","-3.9","m,0228","","","","","","","    1173.2","2","    1173.2","m","    218.5"," ,m","     17.39","m","     27.42","m","      7.35","m"
"MXN00032005","1978","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    608.3","","     608.3","m","        52","m","        39","m","         3","m","         0","m","        52","m","         0","m","       332","m","        88","m","   -6.1","m,0221,+","  36.8"," ,m,0728, ","   41.7","m,0511, ","-1.1","m,1204","-2.2","m,1205","-4.4","m,1209","","","","","-1.1","m,0320","-3.3","m,0319","-4.4","m,0309","","","","","     824.4","4","     824.4","m","    533.4"," ,m","     17.55","m","     28.09","m","      7.00","m"
"MXN00032005","1979","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    514.3","","     514.3","m","        48","m","        28","m","         0","m","         0","m","        56","m","         0","m","       327","m","        73","m","   -7.2","m,0207, ","  24.9"," ,m,0807, ","   37.8","m,0501, ","0.0","m,0929","-2.8","m,1123","-6.1","m,1125","","","","","-1.1","m,0309","-2.2","m,0308","-4.4","m,0209","-7.2","m,0207","","","     887.4","4","     887.4","m","    260.8"," ,m","     16.92","m","     27.57","m","      6.27","m"
"MXN00032005","1980","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    445.4","","     445.4","m","        40","m","        21","m","         0","m","         0","m","        36","m","         0","m","       341","m","       119","m","   -3.9","m,1218, ","  19.8"," ,m,0815, ","   40.6","m,0530, ","-0.6","m,1108","-2.2","m,1130","","","","","","","0.0","m,0505","","","","","","","","","     865.7","7","     865.7","m","    186.8"," ,m","     17.47","m","     29.44","m","      5.49","m"
"MXN00032005","1981","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    195.2","","     195.2","m","        51","m","        36","m","         1","m","         0","m","        62","m","         0","m","       306","m","        12","m","   -6.7","m,0123, ","  33.8"," ,m,0817, ","   35.0","m,0611, ","-1.1","m,1109","-2.2","m,1114","-4.4","m,1116","","","","","0.0","m,0331","-3.3","m,0129","-4.4","m,0128","-6.7","m,0123","","","    1032.3","3","    1032.3","m","    395.3"," ,m","     15.87","m","     25.56","m","      6.18","m"
"MXN00032005","1982","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","    301.9","","     301.9","m","        34","m","        27","m","         1","m","         0","m","        42","m","         0","m","       324","m","        27","m","   -7.2","m,0204, ","  29.0"," ,m,0701, ","   36.7","m,0604,+","0.0","m,1106","-3.3","m,1217","-5.6","m,1218","","","","","-1.1","m,0310","-2.2","m,0309","-6.7","m,0205","-6.7","m,0205","","","     956.6","6","     956.6","m","    266.8"," ,m","     16.49","m","     26.14","m","      6.85","m"
