"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009092","1924","-32.2","115.8",,"MANDOGALUP, AS","        91","a","        75","a","         7","a","  61.5"," ,a,0811, ","    917.0"," ,a"
"ASN00009092","1925","-32.2","115.8",,"MANDOGALUP, AS","        85","a","        63","a","         7","a","  46.5"," ,a,0618, ","    776.3"," ,a"
"ASN00009092","1926","-32.2","115.8",,"MANDOGALUP, AS","       142","a","       102","a","         9","a","  39.9"," ,a,0416, ","   1169.6"," ,a"
"ASN00009092","1927","-32.2","115.8",,"MANDOGALUP, AS","        87","a","        70","a","         2","a","  37.1"," ,a,0506, ","    805.3"," ,a"
"ASN00009092","1928","-32.2","115.8",,"MANDOGALUP, AS","       128","a","        85","a","         9","a","  62.2"," ,a,0707, ","   1114.8"," ,a"
"ASN00009092","1929","-32.2","115.8",,"MANDOGALUP, AS","       123","a","        75","a","         7","a","  78.0"," ,a,0515, ","    842.6"," ,a"
"ASN00009092","1930","-32.2","115.8",,"MANDOGALUP, AS","       116","a","        78","a","         5","a","  33.0"," ,a,0822, ","    846.0"," ,a"
"ASN00009092","1931","-32.2","115.8",,"MANDOGALUP, AS","       101","a","        77","a","         8","a","  36.8"," ,a,0509, ","    952.5"," ,a"
"ASN00009092","1932","-32.2","115.8",,"MANDOGALUP, AS","        97","a","        75","a","        14","a","  43.9"," ,a,0716, ","   1001.1"," ,a"
"ASN00009092","1933","-32.2","115.8",,"MANDOGALUP, AS","        91","a","        68","a","         5","a","  43.2"," ,a,0604, ","    775.3"," ,a"
"ASN00009092","1934","-32.2","115.8",,"MANDOGALUP, AS","        76","a","        65","a","        11","a","  51.6"," ,a,0806,+","    897.3"," ,a"
"ASN00009092","1935","-32.2","115.8",,"MANDOGALUP, AS","        85","a","        78","a","         3","a","  51.8"," ,a,0708, ","    782.0"," ,a"
"ASN00009092","1936","-32.2","115.8",,"MANDOGALUP, AS","        83","a","        74","a","         9","a","  62.2"," ,a,0522, ","    808.1"," ,a"
