"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395544","1953","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        84","0","        47","0","         6","0","       68","","        21","0","","","","","","","","","","","        23"," ","        28"," ","","","   432"," ,0,0305,+","   259"," ,0,0314, ","  42.9"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,0","     1823"," ,0","","","","","",""
"USC00395544","1954","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        67","0","        34","0","         3","0","       47","","        12","0","","","","","","","","","","","        14"," ","        32"," ","","","   254"," ,0,1026, ","   216"," ,0,0312, ","  37.6"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.2"," ,0","     1192"," ,0","","","","","",""
"USC00395544","1955","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        73","0","        34","0","         2","0","       75","","        16","0","        41","0","       166","0","        70","0","       152","0","        50","0","         7"," ","        27"," ","  -31.1","0,1218, ","   305"," ,0,1218, ","   191"," ,0,1112, ","  57.2"," ,0,0526, ","   42.2","0,0801, ","-2.2","0,0911","-2.2","0,0911","-6.7","0,1024","-6.7","0,1024","-10.6","0,1030","-0.6","0,0510","-2.8","0,0421","-7.8","0,0407","-7.8","0,0407","-15.0","0,0327","","","","","    439.1"," ,0","     1366"," ,0","      7.34","0","     15.40","0","     -0.72","0"
"USC00395544","1956","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        77","0","        40","0","         1","0","       98","","        17","0","","","","","","","","","","","        25"," ","        30"," ","","","   279"," ,0,0124, ","   183"," ,0,0403, ","  26.7"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.7"," ,0","     1678"," ,0","","","","","",""
"USC00395544","1957","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    351.1","","     351.1","0","       105","0","        57","0","         3","0","       58","","        12","0","        26","0","       163","0","        45","0","       121","0","        31","0","        31"," ","        31"," ","  -31.7","0,0125, ","   381"," ,0,0404, ","   318"," ,0,0404, ","  43.2"," ,0,0525, ","   40.6","0,0717, ","-3.3","0,1017","-3.3","0,1017","-11.1","0,1025","-11.1","0,1025","-11.1","0,1025","-1.1","0,0510","-5.6","0,0415","-5.6","0,0415","-7.2","0,0413","-13.3","0,0412","","","","","    602.2"," ,0","     1300"," ,0","      7.56","0","     14.43","0","      0.69","0"
"USC00395544","1958","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395544","1959","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        73","0","        35","0","         2","0","","","","","","","","","","","","","","","        13"," ","        33"," ","","","","","","","  40.6"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.3"," ,0","","","","","","","",""
"USC00395544","1960","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        71","0","        32","0","         3","0","      102","","        12","0","","","","","","","","","","","        34"," ","        30"," ","","","   152"," ,0,0315,+","   150"," ,0,0209, ","  69.3"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.2"," ,0","      908"," ,0","","","","","",""
"USC00395544","1961","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        56","0","        25","0","         4","0","       32","","         7","0","","","","","","","","","","","        18"," ","        23"," ","","","   102"," ,0,1029,+","   254"," ,0,1029, ","  86.9"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.0"," ,0","      705"," ,0","","","","","",""
"USC00395544","1962","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        93","0","        41","0","         3","0","","","        12","0","","","","","","","","","","","        45"," ","        37"," ","","","","","   102"," ,0,0324, ","  40.1"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.1"," ,0","      760"," ,0","","","","","",""
"USC00395544","1963","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395544","1964","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        80","0","        32","0","         5","0","       54","","        11","0","","","","","","","","","","","","","        30"," ","","","   152"," ,0,1231,+","   127"," ,0,1125,+","  38.1"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.2"," ,0","      822"," ,0","","","","","",""
"USC00395544","1965","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    307.0","","     307.0","0","        91","0","        44","0","         7","0","       94","","        16","0","        35","0","       170","0","        65","0","       130","0","        20","0","","","        47"," ","  -28.3","0,0223, ","   203"," ,0,0204,+","   178"," ,0,0405, ","  71.6"," ,0,0514, ","   41.7","0,0722, ","0.0","0,0916","-3.9","0,0924","-5.6","0,0926","-6.7","0,1109","-8.9","0,1113","-1.1","0,0528","-3.9","0,0427","-12.8","0,0330","-12.8","0,0330","-12.8","0,0330","    4510.4","4","    4510.4","0","    573.7"," ,0","     1397"," ,0","      7.03","0","     14.14","0","     -0.07","0"
"USC00395544","1966","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        91","0","        43","0","         0","0","","","        14","0","","","","","","","","","","","","","        38"," ","","","","","   203"," ,0,0418,+","  22.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.3"," ,0","     1839"," ,0","","","","","",""
"USC00395544","1967","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        83","0","        43","0","         3","0","","","        12","0","","","","","","","","","","","","","        42"," ","","","","","   155"," ,0,0501, ","  40.9"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.6"," ,0","     1346"," ,0","","","","","",""
"USC00395544","1968","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        94","0","        39","0","         2","0","       62","","        13","0","","","","","        61","0","       140","0","        28","0","","","        30"," ","","","   229"," ,0,1231,+","   180"," ,0,0403, ","  68.6"," ,0,0607, ","   38.3","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","    438.8"," ,0","     1236"," ,0","","","     14.79","0","",""
"USC00395544","1969","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    489.5","","     489.5","0","       104","0","        35","0","         2","0","       99","","        15","0","        34","0","       167","0","        77","0","       157","0","        46","0","","","        39"," ","  -30.6","0,0125, ","   254"," ,0,0314,+","   127"," ,0,0227, ","  48.8"," ,0,0717, ","   42.2","0,0816, ","-2.2","0,1008","-2.2","0,1008","-7.2","0,1014","-7.2","0,1014","-9.4","0,1027","0.0","0,0613","-5.0","0,0428","-5.0","0,0428","-11.1","0,0330","-11.1","0,0330","    4434.0","0","    4434.0","0","    358.8"," ,0","     1009"," ,0","      7.62","0","     14.64","0","      0.59","0"
"USC00395544","1970","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    561.7","","     561.7","0","        91","0","        35","0","         5","0","       77","","        19","0","        40","0","       185","0","        62","0","       146","0","        63","0","","","        35"," ","  -34.4","0,0119, ","   559"," ,0,0418, ","   406"," ,0,0418, ","  34.0"," ,0,0801, ","   43.3","0,0826, ","0.0","0,1003","-3.9","0,1009","-5.0","0,1026","-7.2","0,1105","-14.4","0,1122","-0.6","0,0501","-3.9","0,0423","-5.0","0,0417","-8.9","0,0401","-8.9","0,0401","    4140.1","1","    4140.1","0","    445.3"," ,0","     2210"," ,0","      7.51","0","     14.69","0","      0.34","0"
"USC00395544","1971","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    426.8","","     426.8","0","       103","0","        37","0","         4","0","      109","","        23","0","        34","0","       159","0","        70","0","       136","0","        40","0","","","        22"," ","  -30.6","0,0207, ","   305"," ,0,1209,+","   254"," ,0,1207, ","  81.0"," ,0,0523, ","   41.1","0,0902, ","-0.6","0,1009","-5.6","0,1028","-5.6","0,1028","-6.7","0,1029","-11.7","0,1031","-1.1","0,0502","-3.3","0,0413","-6.7","0,0405","-6.7","0,0405","-8.9","0,0324","    4381.6","6","    4381.6","0","    519.0"," ,0","     2050"," ,0","      7.34","0","     14.19","0","      0.50","0"
"USC00395544","1972","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    392.0","","     392.0","0","       100","0","        39","0","         4","0","      106","","        10","0","        38","0","       179","0","        65","0","       137","0","        35","0","","","        32"," ","  -35.0","0,0114, ","   254"," ,0,0211,+","   137"," ,0,1204, ","  44.5"," ,0,0526, ","   41.7","0,0813, ","-1.7","0,0926","-2.2","0,1006","-6.7","0,1018","-6.7","0,1018","-12.2","0,1031","0.0","0,0507","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-9.4","0,0401","    4464.2","2","    4464.2","0","    447.7"," ,0","     1058"," ,0","      6.81","0","     13.83","0","     -0.21","0"
"USC00395544","1973","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    488.7","","     488.7","0","        83","0","        37","0","         3","0","","","","","        19","0","       164","0","        48","0","       142","0","        40","0","","","        25"," ","  -28.9","0,0108, ","","","","","  39.9"," ,0,0527, ","   42.2","0,0827,+","0.0","0,0916","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-12.8","0,1104","-3.3","0,0514","-3.3","0,0514","-4.4","0,0416","-10.6","0,0410","-10.6","0,0410","    4066.2","2","    4066.2","0","    429.5"," ,0","","","      9.09","0","     16.22","0","      1.97","0"
"USC00395544","1974","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    468.0","","     468.0","0","        69","0","        25","0","         2","0","       13","","         6","0","        18","0","       174","0","        36","0","       144","0","        49","0","","","        43"," ","  -28.3","0,0112,+","    51"," ,0,1225,+","    51"," ,0,1219,+","  34.0"," ,0,0810, ","   41.7","0,0713,+","0.0","0,0921","-5.6","0,0930","-5.6","0,0930","-6.7","0,1103","-8.9","0,1128","-1.1","0,0515","-2.2","0,0423","-7.8","0,0405","-7.8","0,0405","-17.8","0,0324","    3862.7","7","    3862.7","0","    344.9"," ,0","      381"," ,0","      9.21","0","     17.18","0","      1.23","0"
"USC00395544","1975","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        79","0","        39","0","         1","0","      104","","        28","0","","","","","        63","0","       140","0","        47","0","","","        33"," ","","","   889"," ,0,0328, ","   381"," ,0,0327, ","  47.0"," ,0,0731, ","   42.2","0,0728, ","","","","","","","","","","","","","","","","","","","","","    4232.6","6","    4232.6","0","    348.4"," ,0","     2788"," ,0","","","     14.57","0","",""
"USC00395544","1976","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    594.4","","     594.4","0","        68","0","        26","0","         3","0","       51","","        11","0","        22","0","       180","0","        39","0","       159","0","        71","0","","","        25"," ","  -33.3","0,0108, ","   279"," ,0,0304,+","   203"," ,0,0302, ","  66.8"," ,0,0814, ","   40.6","0,0906, ","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-11.7","0,1016","-11.7","0,1016","-2.2","0,0507","-2.2","0,0507","-5.0","0,0503","-6.7","0,0330","-8.9","0,0328","","","","","    320.4"," ,0","     1080"," ,0","      9.32","0","     17.34","0","      1.30","0"
"USC00395544","1977","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    457.1","","     457.1","0","       100","0","        48","0","         4","0","       89","","        21","0","        33","0","       158","0","        57","0","       166","0","        34","0","","","        45"," ","  -31.7","0,0110, ","   305"," ,0,1231,+","   305"," ,0,0329, ","  64.5"," ,0,0923, ","   43.3","0,0718, ","-0.6","0,1005","-2.2","0,1011","-6.7","0,1109","-6.7","0,1109","-9.4","0,1110","0.0","0,0424","-4.4","0,0405","-4.4","0,0405","-13.3","0,0331","-13.3","0,0331","    3875.0","0","    3875.0","0","    605.4"," ,0","     2010"," ,0","      8.77","0","     15.65","0","      1.89","0"
"USC00395544","1978","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    454.1","","     454.1","0","       101","0","        39","0","         4","0","      129","","        15","0","        53","0","       157","0","        97","0","       155","0","        38","0","","","        41"," ","  -31.7","0,0119, ","   762"," ,0,0213, ","   203"," ,0,0418,+","  67.8"," ,0,0815, ","   40.6","0,0812, ","0.0","0,0921","-5.0","0,1006","-5.0","0,1006","-7.8","0,1106","-9.4","0,1111","-1.7","0,0421","-5.0","0,0420","-5.0","0,0420","-7.8","0,0317","-12.2","0,0308","    4664.6","6","    4664.6","0","    543.0"," ,0","     1267"," ,0","      6.59","0","     13.52","0","     -0.34","0"
"USC00395544","1979","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        83","0","        36","0","         1","0","       70","","        17","0","","","","","","","","","","","","","        37"," ","","","   229"," ,0,0216,+","   152"," ,0,0112, ","  33.8"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","    4729.2","2","    4729.2","0","    378.4"," ,0","     1142"," ,0","","","","","",""
"USC00395544","1980","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    564.6","","     564.6","0","        77","0","        29","0","         2","0","","","","","        25","0","       163","0","        47","0","       157","0","        58","0","","","","","  -28.3","0,1202, ","","","","","  50.5"," ,0,1016, ","   42.2","0,0806,+","-2.2","0,1011","-2.2","0,1011","-4.4","0,1026","-7.2","0,1028","-9.4","0,1115","-5.0","0,0508","-5.0","0,0508","-5.0","0,0508","-7.2","0,0325","-9.4","0,0324","","","","","    359.3"," ,0","","","      9.33","0","     17.00","0","      1.66","0"
"USC00395544","1981","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    414.4","","     414.4","0","        96","0","        38","0","         1","0","","","","","        15","0","       155","0","        37","0","       152","0","        29","0","","","","","  -28.9","0,0211, ","","","","","  74.2"," ,0,0813, ","   41.7","0,0707, ","0.0","0,1014","-2.8","0,1021","-4.4","0,1022","-9.4","0,1023","-9.4","0,1023","-2.2","0,0510","-2.2","0,0510","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","    3476.5","5","    3476.5","0","    480.5"," ,0","","","      9.91","0","     17.26","0","      2.54","0"
"USC00395544","1982","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    358.4","","     358.4","0","       110","0","        61","0","         6","0","","","","","        34","0","       165","0","        60","0","       135","0","        32","0","         8"," ","","","  -31.7","0,0110, ","","","","","  72.6"," ,0,0520, ","   38.3","0,0910, ","-2.2","0,1007","-2.2","0,1007","-5.0","0,1020","-10.0","0,1104","-10.0","0,1104","-0.6","0,0506","-2.2","0,0422","-6.7","0,0410","-6.7","0,0410","-10.6","0,0409","    4189.0","0","    4189.0","0","    778.7"," ,0","","","      7.35","0","     14.23","0","      0.47","0"
"USC00395544","1983","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    583.9","","     583.9","0","        93","0","        43","0","         3","0","","","","","        20","0","       166","0","        52","0","       132","0","        55","0","        18"," ","         1"," ","  -33.9","0,1223, ","","","","","  46.7"," ,0,0617, ","   42.2","0,0719, ","-0.6","0,0920","-5.0","0,0922","-5.0","0,0922","-15.6","0,1123","-15.6","0,1123","0.0","0,0516","-3.3","0,0514","-4.4","0,0415","-8.3","0,0414","-8.9","0,0322","    3834.5","5","    3834.5","0","    497.5"," ,0","","","      8.49","0","     15.39","0","      1.60","0"
"USC00395544","1984","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    494.7","","     494.7","0","        89","0","        45","0","         1","0","","","","","        22","0","       178","0","        43","0","       140","0","        46","0","        23"," ","","","  -29.4","0,1224, ","","","","","  45.2"," ,0,0527, ","   40.6","0,0811, ","-0.6","0,0924","-6.1","0,0929","-6.1","0,0929","-10.6","0,1028","-10.6","0,1028","-1.1","0,0526","-3.9","0,0501","-4.4","0,0430","-7.8","0,0317","-8.9","0,0316","    4155.2","2","    4155.2","0","    471.6"," ,0","","","      8.69","0","     15.77","0","      1.61","0"
"USC00395544","1985","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    458.2","","     458.2","0","       102","0","        41","0","         1","0","      114","","        25","0","        43","0","       163","0","        65","0","       148","0","        47","0","        18"," ","","","  -30.6","0,1213, ","   686"," ,0,1220, ","   229"," ,0,0303, ","  31.0"," ,0,0701, ","   41.1","0,0707, ","0.0","0,0920","-3.9","0,0924","-7.2","0,1001","-7.2","0,1001","-8.9","0,1108","-0.6","0,0514","-2.8","0,0427","-5.0","0,0409","-7.2","0,0408","-8.9","0,0331","    4126.9","9","    4126.9","0","    372.4"," ,0","     1737"," ,0","      7.49","0","     14.76","0","      0.22","0"
"USC00395544","1986","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    311.3","","     311.3","0","        97","0","        57","0","        10","0","       83","","        16","0","        13","0","       148","0","        46","0","       127","0","        19","0","        42"," ","","","  -25.6","0,0211, ","   457"," ,0,0107,+","   203"," ,0,0413, ","  45.0"," ,0,0719, ","   39.4","0,0703, ","-1.7","0,1011","-4.4","0,1012","-4.4","0,1012","-6.7","0,1013","-8.9","0,1108","-1.1","0,0428","-2.2","0,0421","-10.0","0,0415","-10.0","0,0415","-10.0","0,0415","    4227.9","9","    4227.9","0","    754.4"," ,0","     1291"," ,0","      8.40","0","     14.51","0","      2.29","0"
"USC00395544","1987","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    406.8","","     406.8","0","        72","0","        47","0","         5","0","","","        17","0","         3","0","       168","0","        41","0","       144","0","        33","0","        26"," ","","","  -21.7","0,0116, ","","","   406"," ,0,0227, "," 164.8"," ,0,0718, ","   41.7","0,0716, ","-3.9","0,1002","-3.9","0,1002","-7.2","0,1010","-7.2","0,1010","-11.7","0,1024","0.0","0,0522","-2.8","0,0421","-5.0","0,0403","-9.4","0,0402","-9.4","0,0402","    3760.4","4","    3760.4","0","    644.6"," ,0","     1498"," ,0","      9.28","0","     16.20","0","      2.35","0"
"USC00395544","1988","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    617.2","","     617.2","0","        60","0","        35","0","         3","0","","","        12","0","        29","0","       176","0","        47","0","       152","0","        53","0","        12"," ","","","  -32.2","0,0105, ","","","   152"," ,0,1226, ","  53.1"," ,0,0630, ","   43.3","0,0815, ","-3.3","0,1004","-3.3","0,1004","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-0.6","0,0428","-3.3","0,0427","-8.3","0,0423","-8.3","0,0423","-13.3","0,0317","    3989.3","3","    3989.3","0","    382.5"," ,0","      845"," ,0","      8.90","0","     16.58","0","      1.21","0"
"USC00395544","1989","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    532.7","","     532.7","0","        82","0","        42","0","         3","0","","","        17","0","        37","0","       159","0","        61","0","       147","0","        54","0","        14"," ","","","  -35.0","0,1222, ","","","   203"," ,0,0317, ","  45.7"," ,0,1029, ","   42.2","0,0708, ","-0.6","0,0911","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-11.1","0,1115","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.2","0,0410","-11.1","0,0322","    4186.4","4","    4186.4","0","    435.8"," ,0","     1061"," ,0","      7.76","0","     14.78","0","      0.74","0"
"USC00395544","1990","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    490.7","","     490.7","0","        72","0","        35","0","         1","0","       39","","        16","0","        20","0","       175","0","        37","0","       143","0","        48","0","        16"," ","","","  -36.1","0,1230, ","   127"," ,0,1223,+","   114"," ,0,0215, ","  28.2"," ,0,0601, ","   40.0","0,0702, ","-1.1","0,0923","-2.8","0,1007","-5.6","0,1009","-8.3","0,1104","-9.4","0,1106","-1.7","0,0512","-3.9","0,0510","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    3851.6","6","    3851.6","0","    321.4"," ,0","      938"," ,0","      9.20","0","     16.52","0","      1.87","0"
"USC00395544","1991","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    505.2","","     505.2","0","        76","0","        40","0","         3","0","       41","","        14","0","        22","0","       173","0","        41","0","       155","0","        36","0","        23"," ","","","  -28.9","0,0106,+","   305"," ,0,0218, ","   203"," ,0,0218, ","  47.0"," ,0,0528, ","   41.7","0,0826, ","-2.2","0,0918","-2.2","0,0918","-4.4","0,0919","-8.3","0,1006","-11.1","0,1028","-2.2","0,0506","-2.2","0,0506","-4.4","0,0329","-7.2","0,0327","-10.6","0,0306","    3860.2","2","    3860.2","0","    461.7"," ,0","     1108"," ,0","      9.12","0","     16.03","0","      2.21","0"
