"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0500","1968","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        80","I","        68","I","         8","I","  45.0"," ,I,1017, ","    894.6"," ,I"
"BR00B5-0500","1969","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        80","I","        68","I","        15","I","  66.0"," ,I,0123, ","   1204.0"," ,I"
"BR00B5-0500","1970","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        95","I","        82","I","        18","I","  62.5"," ,I,0119, ","   1374.1"," ,I"
"BR00B5-0500","1971","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       104","I","        78","I","        17","I","  73.6"," ,I,1204, ","   1373.4"," ,I"
"BR00B5-0500","1972","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       126","I","       101","I","        19","I","  48.4"," ,I,1011, ","   1560.6"," ,I"
"BR00B5-0500","1973","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        97","I","        82","I","        25","I","  89.4"," ,I,1213, ","   1745.7"," ,I"
"BR00B5-0500","1974","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        91","I","        73","I","        21","I","  85.4"," ,I,1017, ","   1591.7"," ,I"
"BR00B5-0500","1975","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        89","I","        69","I","        17","I","  68.6"," ,I,1128, ","   1248.4"," ,I"
"BR00B5-0500","1976","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       125","I","        98","I","        25","I"," 119.0"," ,I,0105, ","   2060.7"," ,I"
"BR00B5-0500","1977","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       109","I","        89","I","        20","I","  80.5"," ,I,0405, ","   1588.6"," ,I"
"BR00B5-0500","1978","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        96","I","        81","I","        24","I","  84.5"," ,I,1210, ","   1644.2"," ,I"
"BR00B5-0500","1979","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        91","I","        76","I","        24","I","  79.1"," ,I,0530, ","   1681.6"," ,I"
"BR00B5-0500","1980","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        91","I","        71","I","        27","I"," 108.5"," ,I,0626, ","   1845.3"," ,I"
"BR00B5-0500","1981","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","        94","I","        79","I","        19","I"," 100.5"," ,I,1019, ","   1399.2"," ,I"
"BR00B5-0500","1982","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       125","I","       103","I","        24","I","  60.5"," ,I,0310, ","   1890.2"," ,I"
"BR00B5-0500","1983","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       148","I","       108","I","        30","I","  80.9"," ,I,0212, ","   2273.3"," ,I"
"BR00B5-0500","1984","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       112","I","        69","I","        16","I","  81.5"," ,I,1117, ","   1285.6"," ,I"
"BR00B5-0500","1985","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       106","I","        83","I","        24","I","  78.2"," ,I,0209, ","   1596.7"," ,I"
"BR00B5-0500","1986","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       130","I","        86","I","        19","I","  56.0"," ,I,0106, ","   1399.6"," ,I"
"BR00B5-0500","1987","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       120","I","        81","I","        12","I","  74.3"," ,I,0118, ","   1315.1"," ,I"
"BR00B5-0500","1988","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       114","I","        84","I","        17","I","  85.4"," ,I,1224, ","   1322.8"," ,I"
"BR00B5-0500","1989","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       122","I","        93","I","        16","I","  90.4"," ,I,1214, ","   1518.7"," ,I"
"BR00B5-0500","1990","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       100","I","        79","I","        13","I","  53.7"," ,I,0102, ","   1193.9"," ,I"
"BR00B5-0500","1991","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       117","I","        95","I","        23","I","  97.0"," ,I,0302, ","   1907.3"," ,I"
"BR00B5-0500","1992","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       132","I","        89","I","        22","I","  65.2"," ,I,0301, ","   1622.7"," ,I"
"BR00B5-0500","1993","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       121","I","        86","I","        19","I"," 104.8"," ,I,1221, ","   1511.2"," ,I"
"BR00B5-0500","1994","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       119","I","        78","I","        14","I","  76.9"," ,I,1223, ","   1396.4"," ,I"
"BR00B5-0500","1995","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       111","I","        82","I","        19","I","  99.1"," ,I,0401, ","   1609.3"," ,I"
"BR00B5-0500","1996","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       111","I","        87","I","        18","I","  79.2"," ,I,0212, ","   1554.5"," ,I"
"BR00B5-0500","1997","-20.62","-48.0","610.0","COMPANHIA VALE DO ROSARIO, BR","       110","I","        93","I","        17","I"," 116.5"," ,I,1125, ","   1525.9"," ,I"
