"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109020","1981","51.3667","3.4","1.0","CADZAND, NL","       180","E","        99","E","         4","E","        3","","    40"," ,E,1224,+","  35.4"," ,E,0806, ","    919.5"," ,E"
"NLE00109020","1982","51.3667","3.4","1.0","CADZAND, NL","       162","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  40.6"," ,E,1007, ","    719.2"," ,E"
"NLE00109020","1983","51.3667","3.4","1.0","CADZAND, NL","       167","E","        88","E","         1","E","        0","","     0"," ,E,1231,+","  31.4"," ,E,0916, ","    779.5"," ,E"
"NLE00109020","1984","51.3667","3.4","1.0","CADZAND, NL","       166","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  32.2"," ,E,0907, ","    830.0"," ,E"
"NLE00109020","1985","51.3667","3.4","1.0","CADZAND, NL","       160","E","        86","E","         1","E","        2","","    80"," ,E,0109,+","  25.8"," ,E,1007, ","    811.6"," ,E"
"NLE00109020","1986","51.3667","3.4","1.0","CADZAND, NL","       167","E","        95","E","         2","E","        1","","    40"," ,E,0301, ","  26.8"," ,E,1021, ","    808.1"," ,E"
"NLE00109020","1987","51.3667","3.4","1.0","CADZAND, NL","       172","E","        87","E","         4","E","        0","","     0"," ,E,1231,+","  35.2"," ,E,0607, ","    829.9"," ,E"
"NLE00109020","1988","51.3667","3.4","1.0","CADZAND, NL","       186","E","       106","E","         1","E","        0","","    20"," ,E,0225, ","  30.6"," ,E,0205, ","    917.5"," ,E"
"NLE00109020","1989","51.3667","3.4","1.0","CADZAND, NL","       139","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,0307, ","    620.2"," ,E"
"NLE00109020","1990","51.3667","3.4","1.0","CADZAND, NL","       144","E","        92","E","         1","E","        0","","     0"," ,E,1231,+","  27.3"," ,E,0123, ","    686.9"," ,E"
"NLE00109020","1991","51.3667","3.4","1.0","CADZAND, NL","       142","E","        92","E","         4","E","        6","","   150"," ,E,0212, ","  36.8"," ,E,0702, ","    730.8"," ,E"
"NLE00109020","1992","51.3667","3.4","1.0","CADZAND, NL","       154","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  44.3"," ,E,0602, ","    805.1"," ,E"
"NLE00109020","1993","51.3667","3.4","1.0","CADZAND, NL","       171","E","        98","E","         4","E","        0","","     0"," ,E,1231,+","  40.7"," ,E,1230, ","    970.5"," ,E"
"NLE00109020","1994","51.3667","3.4","1.0","CADZAND, NL","       170","E","        95","E","         2","E","        4","","    80"," ,E,0223, ","  41.2"," ,E,0727, ","    905.3"," ,E"
"NLE00109020","1995","51.3667","3.4","1.0","CADZAND, NL","       154","E","        82","E","         2","E","        1","","    80"," ,E,0106, ","  41.2"," ,E,0926, ","    800.7"," ,E"
"NLE00109020","1996","51.3667","3.4","1.0","CADZAND, NL","       132","E","        73","E","         3","E","        2","","    40"," ,E,1229,+","  60.0"," ,E,0828, ","    650.7"," ,E"
"NLE00109020","1997","51.3667","3.4","1.0","CADZAND, NL","       134","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  41.2"," ,E,0607, ","    726.0"," ,E"
"NLE00109020","1998","51.3667","3.4","1.0","CADZAND, NL","       180","E","       106","E","         3","E","        0","","     0"," ,E,1231,+","  32.3"," ,E,1031, ","    981.4"," ,E"
"NLE00109020","1999","51.3667","3.4","1.0","CADZAND, NL","       194","E","       105","E","         2","E","        2","","    80"," ,E,0209, ","  33.2"," ,E,1004, ","    878.6"," ,E"
"NLE00109020","2000","51.3667","3.4","1.0","CADZAND, NL","       191","E","       109","E","         0","E","        0","","    20"," ,E,1227, ","  21.6"," ,E,0710, ","    872.9"," ,E"
"NLE00109020","2001","51.3667","3.4","1.0","CADZAND, NL","       180","E","       114","E","         5","E","        0","","    20"," ,E,1223, ","  32.3"," ,E,0807, ","   1010.0"," ,E"
"NLE00109020","2002","51.3667","3.4","1.0","CADZAND, NL","       177","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  34.3"," ,E,0126, ","    924.8"," ,E"
"NLE00109020","2003","51.3667","3.4","1.0","CADZAND, NL","       135","E","        74","E","         0","E","        1","","    80"," ,E,0202, ","  23.8"," ,E,1227, ","    640.0"," ,E"
"NLE00109020","2004","51.3667","3.4","1.0","CADZAND, NL","       169","E","        79","E","         3","E","        2","","   100"," ,E,0227, ","  64.0"," ,E,0815, ","    755.0"," ,E"
"NLE00109020","2005","51.3667","3.4","1.0","CADZAND, NL","       171","E","        90","E","         5","E","        4","","   100"," ,E,0303, ","  78.0"," ,E,0703, ","    963.2"," ,E"
"NLE00109020","2006","51.3667","3.4","1.0","CADZAND, NL","       160","E","        93","E","         2","E","        0","","    10"," ,E,0312, ","  43.5"," ,E,0802, ","    769.5"," ,E"
"NLE00109020","2007","51.3667","3.4","1.0","CADZAND, NL","       168","E","       110","E","         2","E","        1","","    40"," ,E,0208, ","  42.2"," ,E,0723, ","    900.7"," ,E"
"NLE00109020","2008","51.3667","3.4","1.0","CADZAND, NL","       182","E","       101","E","         2","E","        1","","    40"," ,E,0324, ","  30.7"," ,E,1110, ","    823.0"," ,E"
"NLE00109020","2009","51.3667","3.4","1.0","CADZAND, NL","       155","E","        87","E","         6","E","","","","","  51.9"," ,E,1123, ","    862.4"," ,E"
"NLE00109020","2010","51.3667","3.4","1.0","CADZAND, NL","       165","E","        88","E","         2","E","       15","","   160"," ,E,1221, ","  57.0"," ,E,0816, ","    875.8"," ,E"
"NLE00109020","2011","51.3667","3.4","1.0","CADZAND, NL","       144","E","        79","E","         3","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,1201, ","    734.5"," ,E"
"NLE00109020","2012","51.3667","3.4","1.0","CADZAND, NL","       186","E","       110","E","         2","E","        4","","    50"," ,E,0204, ","  42.0"," ,E,1013, ","    989.4"," ,E"
"NLE00109020","2013","51.3667","3.4","1.0","CADZAND, NL","       159","E","        85","E","         3","E","       16","","   100"," ,E,0115, ","  33.3"," ,E,1012, ","    793.8"," ,E"
"NLE00109020","2014","51.3667","3.4","1.0","CADZAND, NL","       169","E","       100","E","         1","E","        0","","    20"," ,E,1227, ","  68.2"," ,E,0727, ","    841.3"," ,E"
"NLE00109020","2015","51.3667","3.4","1.0","CADZAND, NL","       182","E","        93","E","         2","E","","","","","  37.7"," ,E,0913, ","    835.6"," ,E"
"NLE00109020","2016","51.3667","3.4","1.0","CADZAND, NL","       169","E","        94","E","         1","E","","","","","  27.6"," ,E,1117, ","    858.1"," ,E"
"NLE00109020","2017","51.3667","3.4","1.0","CADZAND, NL","       183","E","        85","E","         5","E","        0","","    10"," ,E,1212,+","  37.9"," ,E,0815, ","    897.0"," ,E"
"NLE00109020","2018","51.3667","3.4","1.0","CADZAND, NL","       140","E","        84","E","         1","E","        0","","    10"," ,E,0317,+","  40.3"," ,E,0904, ","    757.9"," ,E"
"NLE00109020","2019","51.3667","3.4","1.0","CADZAND, NL","       181","E","       100","E","         1","E","        4","","   110"," ,E,0123, ","  28.2"," ,E,0727, ","    813.3"," ,E"
"NLE00109020","2020","51.3667","3.4","1.0","CADZAND, NL","       182","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  42.2"," ,E,0617, ","    829.1"," ,E"
"NLE00109020","2022","51.3667","3.4","1.0","CADZAND, NL","       147","E","        77","E","         1","E","        0","","    10"," ,E,0401, ","  30.6"," ,E,0909, ","    745.6"," ,E"
"NLE00109020","2023","51.3667","3.4","1.0","CADZAND, NL","       187","E","       114","E","         4","E","        1","","    50"," ,E,0308, ","  56.0"," ,E,0620, ","   1067.8"," ,E"
