"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031062","1977","20.2167","-89.5167","50.0","TABI, MX","   2066.7","","    2066.7","m","        87","m","        58","m","        18","m","         0","m","         0","m","         0","m","       365","m","       137","m","    8.9","m,1230,+","  63.5"," ,m,1023, ","   37.8","m,0404, ","","","","","   1077.1"," ,m","     24.01","m","     31.35","m","     16.66","m"
"MXN00031062","1978","20.2167","-89.5167","50.0","TABI, MX","   2254.0","","    2254.0","m","       106","m","        79","m","        14","m","         0","m","         0","m","         0","m","       363","m","       158","m","    3.9","m,0310,+","  63.5"," ,m,1008, ","   40.6","m,0521,+","      40.2","2","      40.2","m","   1292.7"," ,m","     24.37","m","     31.73","m","     17.00","m"
"MXN00031062","1979","20.2167","-89.5167","50.0","TABI, MX","   2052.1","","    2052.1","m","        99","m","        70","m","        19","m","         0","m","         0","m","         0","m","       362","m","       116","m","    5.6","m,0212,+","  89.7"," ,m,0905, ","   37.8","m,0428, ","      17.5","5","      17.5","m","   1238.7"," ,m","     23.84","m","     30.37","m","     17.32","m"
"MXN00031062","1980","20.2167","-89.5167","50.0","TABI, MX","   2183.0","","    2183.0","m","        73","m","        56","m","        11","m","         0","m","         0","m","         0","m","       362","m","       137","m","    3.9","m,1229, ","  86.1"," ,m,0915, ","   38.9","m,0526, ","      46.0","0","      46.0","m","    955.1"," ,m","     24.13","m","     30.36","m","     17.89","m"
"MXN00031062","1981","20.2167","-89.5167","50.0","TABI, MX","   1983.8","","    1983.8","m","        75","m","        60","m","        11","m","         0","m","         0","m","         0","m","       361","m","        98","m","    3.3","m,0126, "," 105.9"," ,m,1026, ","   38.3","m,0107, ","      77.5","5","      77.5","m","    931.2"," ,m","     23.60","m","     30.48","m","     16.73","m"
"MXN00031062","1982","20.2167","-89.5167","50.0","TABI, MX","   2304.5","","    2304.5","m","        95","m","        79","m","        14","m","         0","m","         0","m","         0","m","       365","m","       150","m","    6.1","m,1218, ","  60.2"," ,m,0601, ","   37.2","m,0410,+","      10.4","4","      10.4","m","   1197.8"," ,m","     24.62","m","     31.21","m","     18.03","m"
"MXN00031062","1983","20.2167","-89.5167","50.0","TABI, MX","   2208.2","","    2208.2","m","       102","m","        85","m","        16","m","         0","m","         0","m","         0","m","       363","m","        97","m","    4.4","m,0214, "," 110.0"," ,m,0901, ","   38.9","m,0523, ","      33.9","9","      33.9","m","   1376.9"," ,m","     24.29","m","     30.38","m","     18.19","m"
"MXN00031062","1984","20.2167","-89.5167","50.0","TABI, MX","   2010.2","","    2010.2","m","       104","m","        74","m","         9","m","         0","m","         0","m","         0","m","       364","m","        63","m","    5.6","m,0301, ","  99.8"," ,m,0511, ","   40.0","m,0412,+","      18.5","5","      18.5","m","   1111.8"," ,m","     23.77","m","     30.07","m","     17.47","m"
"MXN00031062","1985","20.2167","-89.5167","50.0","TABI, MX","   2145.1","","    2145.1","m","       111","m","        81","m","        13","m","         0","m","         0","m","         0","m","       364","m","       116","m","    5.0","m,0108,+","  63.8"," ,m,0829, ","   36.7","m,0331,+","      23.9","9","      23.9","m","   1192.4"," ,m","     24.13","m","     30.69","m","     17.57","m"
"MXN00031062","1986","20.2167","-89.5167","50.0","TABI, MX","   2265.6","","    2265.6","m","        76","m","        56","m","         7","m","         0","m","         0","m","         0","m","       364","m","       213","m","    4.4","m,0303, ","  45.0"," ,m,0122, ","   37.8","m,0413, ","      24.0","0","      24.0","m","    734.7"," ,m","     24.48","m","     31.83","m","     17.14","m"
"MXN00031062","1987","20.2167","-89.5167","50.0","TABI, MX","   2147.8","","    2147.8","m","        95","m","        81","m","         7","m","         0","m","         0","m","         0","m","       363","m","       108","m","    5.0","m,0128,+","  86.9"," ,m,0627, ","   38.3","m,0329, ","      31.8","8","      31.8","m","    986.9"," ,m","     24.12","m","     30.97","m","     17.27","m"
"MXN00031062","1988","20.2167","-89.5167","50.0","TABI, MX","   2172.9","","    2172.9","m","        87","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","        88","m","    5.6","m,0128, "," 134.1"," ,m,0620, ","   38.9","m,0501,+","      11.1","1","      11.1","m","   1236.4"," ,m","     24.22","m","     30.85","m","     17.59","m"
"MXN00031062","1989","20.2167","-89.5167","50.0","TABI, MX","   2133.9","","    2133.9","m","        94","m","        78","m","        16","m","         0","m","         0","m","         0","m","       364","m","       118","m","    3.9","m,0227, ","  78.7"," ,m,0511, ","   36.1","m,0703,+","      23.8","8","      23.8","m","   1351.8"," ,m","     24.13","m","     30.86","m","     17.39","m"
"MXN00031062","1990","20.2167","-89.5167","50.0","TABI, MX","   2392.8","","    2392.8","m","        85","m","        64","m","        13","m","         0","m","         0","m","         0","m","       365","m","       142","m","    6.1","m,1210, ","  68.1"," ,m,0805, ","   36.7","m,0519,+","       6.9","9","       6.9","m","   1069.8"," ,m","     24.85","m","     31.32","m","     18.38","m"
"MXN00031062","1991","20.2167","-89.5167","50.0","TABI, MX","   2495.1","","    2495.1","m","        66","m","        55","m","        16","m","         0","m","         0","m","         0","m","       365","m","       174","m","    6.7","m,0211, ","  85.9"," ,m,0603, ","   40.0","m,0424, ","      10.8","8","      10.8","m","   1096.0"," ,m","     25.14","m","     31.94","m","     18.34","m"
"MXN00031062","1992","20.2167","-89.5167","50.0","TABI, MX","","","","","        62","m","        59","m","        15","m","","","","","","","","","","","","","  58.2"," ,m,0929, ","","","","","","","   1079.5"," ,m","","","","","",""
"MXN00031062","1993","20.2167","-89.5167","50.0","TABI, MX","   3029.8","","    3029.8","m","        58","m","        55","m","        14","m","         0","m","         0","m","         0","m","       365","m","       284","m","   10.0","m,0315, ","  88.9"," ,m,0510, ","   45.0","m,0604, ","","","","","   1089.5"," ,m","     26.68","m","     34.28","m","     19.08","m"
"MXN00031062","1994","20.2167","-89.5167","50.0","TABI, MX","   3117.5","","    3117.5","m","        38","m","        38","m","        10","m","         0","m","         0","m","         0","m","       365","m","       318","m","   13.9","m,0106, ","  68.1"," ,m,0814, ","   36.7","m,1010,+","       0.0","0","       0.0","m","    807.7"," ,m","     26.89","m","     34.27","m","     19.52","m"
"MXN00031062","1995","20.2167","-89.5167","50.0","TABI, MX","   3920.4","","    3920.4","m","        51","m","        51","m","        11","m","         0","m","         0","m","         0","m","       365","m","       351","m","   16.7","m,0131, ","  68.1"," ,m,1011, ","   38.9","m,0530, ","       0.0","0","       0.0","m","    823.6"," ,m","     29.10","m","     35.22","m","     22.97","m"
"MXN00031062","1996","20.2167","-89.5167","50.0","TABI, MX","","","","","        43","m","        39","m","         1","m","         0","m","         0","m","","","","","","","   10.0","m,1223,+","  31.2"," ,m,1004, ","","","       0.0","0","       0.0","m","    463.8"," ,m","","","","","     21.48","m"
"MXN00031062","1997","20.2167","-89.5167","50.0","TABI, MX","   3127.3","","    3127.3","m","       111","m","        74","m","        13","m","         0","m","         0","m","         0","m","       363","m","       274","m","    5.6","m,1216, ","  78.0"," ,m,0529, ","   41.7","m,0423, ","","","","","   1043.7"," ,m","     26.90","m","     33.98","m","     19.82","m"
"MXN00031062","1998","20.2167","-89.5167","50.0","TABI, MX","","","","","        95","m","        67","m","        12","m","","","","","         0","m","       364","m","       256","m","","","  65.8"," ,m,0528, ","   43.3","m,0512, ","","","","","   1073.8"," ,m","","","     34.38","m","",""
"MXN00031062","1999","20.2167","-89.5167","50.0","TABI, MX","   2475.3","","    2475.3","m","       119","m","        87","m","        17","m","         0","m","         0","m","         0","m","       365","m","       220","m","    5.6","m,0316,+","  65.8"," ,m,1021, ","   42.8","m,0415, ","      14.0","0","      14.0","m","   1282.3"," ,m","     25.08","m","     32.77","m","     17.38","m"
"MXN00031062","2000","20.2167","-89.5167","50.0","TABI, MX","   2637.4","","    2637.4","m","        86","m","        52","m","        11","m","         0","m","         0","m","         0","m","       366","m","       253","m","    5.0","m,0210, "," 111.0"," ,m,1119, ","   40.6","m,0329,+","       7.8","8","       7.8","m","   1030.4"," ,m","     25.52","m","     33.43","m","     17.59","m"
"MXN00031062","2005","20.2167","-89.5167","50.0","TABI, MX","   2424.7","","    2424.7","m","        90","m","        71","m","        16","m","         0","m","         0","m","         0","m","       356","m","       217","m","    5.0","m,0119, ","  67.1"," ,m,0811, ","   41.7","m,0426, ","","","","","   1279.2"," ,m","     25.11","m","     32.99","m","     17.23","m"
