"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031013","1944","21.0","-88.2667","25.0","ESPITA, MX","","","","","       100","m","        72","m","         9","m","","","","","","","","","","","",""," 124.0"," ,m,0330, ","","","","","","","   1131.1"," ,m","","","","","",""
"MXN00031013","1945","21.0","-88.2667","25.0","ESPITA, MX","","","","","        80","m","        67","m","        12","m","","","","","","","","","","","","","  86.9"," ,m,0207, ","","","","","","","   1040.3"," ,m","","","","","",""
"MXN00031013","1946","21.0","-88.2667","25.0","ESPITA, MX","","","","","       115","m","        68","m","         8","m","","","","","","","","","","","",""," 131.8"," ,m,0603, ","","","","","","","   1101.7"," ,m","","","","","",""
"MXN00031013","1947","21.0","-88.2667","25.0","ESPITA, MX","","","","","       101","m","        82","m","        14","m","","","","","","","","","","","","","  71.9"," ,m,0705, ","","","","","","","   1129.6"," ,m","","","","","",""
"MXN00031013","1948","21.0","-88.2667","25.0","ESPITA, MX","","","","","       106","m","        87","m","        12","m","","","","","","","","","","","","","  69.9"," ,m,0608, ","","","","","","","   1115.5"," ,m","","","","","",""
"MXN00031013","1949","21.0","-88.2667","25.0","ESPITA, MX","","","","","        81","m","        66","m","        15","m","","","","","","","","","","","","","  95.8"," ,m,1113, ","","","","","","","   1179.3"," ,m","","","","","",""
"MXN00031013","1950","21.0","-88.2667","25.0","ESPITA, MX","","","","","        78","m","        67","m","        11","m","","","","","","","","","","","",""," 127.0"," ,m,1009, ","","","","","","","   1014.0"," ,m","","","","","",""
"MXN00031013","1951","21.0","-88.2667","25.0","ESPITA, MX","","","","","        71","m","        60","m","         7","m","","","","","","","","","","","","","  79.8"," ,m,0820, ","","","","","","","    882.6"," ,m","","","","","",""
"MXN00031013","1952","21.0","-88.2667","25.0","ESPITA, MX","","","","","        85","m","        73","m","        18","m","","","","","","","","","","","",""," 103.9"," ,m,1016, ","","","","","","","   1632.3"," ,m","","","","","",""
"MXN00031013","1953","21.0","-88.2667","25.0","ESPITA, MX","","","","","        86","m","        77","m","        14","m","","","","","","","","","","","","","  71.9"," ,m,0530, ","","","","","","","   1220.1"," ,m","","","","","",""
"MXN00031013","1954","21.0","-88.2667","25.0","ESPITA, MX","","","","","        91","m","        75","m","        10","m","","","","","","","","","","","",""," 100.8"," ,m,0914, ","","","","","","","   1160.1"," ,m","","","","","",""
"MXN00031013","1955","21.0","-88.2667","25.0","ESPITA, MX","","","","","        81","m","        75","m","        23","m","","","","","","","","","","","",""," 129.8"," ,m,0709, ","","","","","","","   1866.6"," ,m","","","","","",""
"MXN00031013","1956","21.0","-88.2667","25.0","ESPITA, MX","","","","","        88","m","        70","m","        13","m","","","","","","","","","","","","","  75.4"," ,m,0722, ","","","","","","","   1143.3"," ,m","","","","","",""
"MXN00031013","1957","21.0","-88.2667","25.0","ESPITA, MX","","","","","        42","m","        42","m","        11","m","","","","","","","","","","","","","  54.4"," ,m,0920, ","","","","","","","    830.4"," ,m","","","","","",""
"MXN00031013","1958","21.0","-88.2667","25.0","ESPITA, MX","","","","","        38","m","        38","m","        16","m","","","","","","","","","","","","","  71.9"," ,m,0815, ","","","","","","","    922.3"," ,m","","","","","",""
"MXN00031013","1959","21.0","-88.2667","25.0","ESPITA, MX","","","","","        71","m","        71","m","        25","m","","","","","","","","","","","","","  75.9"," ,m,0616, ","","","","","","","   1560.7"," ,m","","","","","",""
"MXN00031013","1960","21.0","-88.2667","25.0","ESPITA, MX","","","","","        63","m","        63","m","         9","m","","","","","","","","","","","","","  48.3"," ,m,0615, ","","","","","","","    943.3"," ,m","","","","","",""
"MXN00031013","1961","21.0","-88.2667","25.0","ESPITA, MX","","","","","        58","m","        58","m","        13","m","","","","","","","","","","","","","  73.9"," ,m,0624, ","","","","","","","   1019.7"," ,m","","","","","",""
"MXN00031013","1962","21.0","-88.2667","25.0","ESPITA, MX","","","","","        32","m","        32","m","        12","m","","","","","","","","","","","","","  63.8"," ,m,0920, ","","","","","","","    783.5"," ,m","","","","","",""
"MXN00031013","1965","21.0","-88.2667","25.0","ESPITA, MX","","","","","        81","m","        70","m","        17","m","","","","","","","","","","","",""," 124.7"," ,m,0611, ","","","","","","","   1203.0"," ,m","","","","","",""
"MXN00031013","1966","21.0","-88.2667","25.0","ESPITA, MX","","","","","        73","m","        66","m","         8","m","","","","","","","","","","","",""," 119.9"," ,m,1006, ","","","","","","","   1111.5"," ,m","","","","","",""
"MXN00031013","1968","21.0","-88.2667","25.0","ESPITA, MX","","","","","        60","m","        60","m","        13","m","","","","","","","","","","","","","  39.9"," ,m,0111, ","","","","","","","   1056.5"," ,m","","","","","",""
"MXN00031013","1969","21.0","-88.2667","25.0","ESPITA, MX","","","","","        59","m","        58","m","        16","m","","","","","","","","","","","",""," 102.9"," ,m,0629, ","","","","","","","   1259.4"," ,m","","","","","",""
"MXN00031013","1970","21.0","-88.2667","25.0","ESPITA, MX","","","","","        27","m","        27","m","        12","m","","","","","","","","","","","",""," 127.0"," ,m,0604, ","","","","","","","    825.9"," ,m","","","","","",""
"MXN00031013","1971","21.0","-88.2667","25.0","ESPITA, MX","","","","","        56","m","        54","m","        16","m","","","","","","","","","","","",""," 127.3"," ,m,1008, ","","","","","","","   1300.3"," ,m","","","","","",""
"MXN00031013","1972","21.0","-88.2667","25.0","ESPITA, MX","","","","","        65","m","        55","m","        14","m","","","","","","","","","","","","","  64.8"," ,m,0506, ","","","","","","","   1089.1"," ,m","","","","","",""
"MXN00031013","1973","21.0","-88.2667","25.0","ESPITA, MX","","","","","        47","m","        46","m","        11","m","","","","","","","","","","","",""," 168.9"," ,m,0629, ","","","","","","","   1159.4"," ,m","","","","","",""
"MXN00031013","1974","21.0","-88.2667","25.0","ESPITA, MX","","","","","        54","m","        48","m","        12","m","","","","","","","","","","","","","  68.1"," ,m,0902, ","","","","","","","    895.5"," ,m","","","","","",""
"MXN00031013","1991","21.0","-88.2667","25.0","ESPITA, MX","   2782.5","","    2782.5","m","       102","m","        72","m","        17","m","         0","m","         0","m","         0","m","       365","m","       195","m","    7.2","m,0211, ","  64.0"," ,m,0523, ","   38.3","m,0324, ","","","","","   1211.5"," ,m","     25.92","m","     31.96","m","     19.88","m"
"MXN00031013","1992","21.0","-88.2667","25.0","ESPITA, MX","   2485.7","","    2485.7","m","        92","m","        72","m","         9","m","         0","m","         0","m","         0","m","       366","m","       183","m","    6.7","m,0105, ","  64.8"," ,m,0625, ","   38.3","m,0612,+","      10.8","8","      10.8","m","   1034.5"," ,m","     25.10","m","     31.72","m","     18.48","m"
