"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026043","1914","-37.0833","140.65",,"TARLOOPE, AS","       155","a","        41","a","         0","a","  19.6"," ,a,1215, ","    376.0"," ,a"
"ASN00026043","1915","-37.0833","140.65",,"TARLOOPE, AS","       200","a","        78","a","         1","a","  27.4"," ,a,0920, ","    716.0"," ,a"
"ASN00026043","1916","-37.0833","140.65",,"TARLOOPE, AS","       183","a","        89","a","         0","a","  24.1"," ,a,0922, ","    703.3"," ,a"
"ASN00026043","1917","-37.0833","140.65",,"TARLOOPE, AS","       203","a","        88","a","         0","a","  24.4"," ,a,0514, ","    799.9"," ,a"
"ASN00026043","1918","-37.0833","140.65",,"TARLOOPE, AS","       160","a","        59","a","         3","a","  32.0"," ,a,0618, ","    618.7"," ,a"
"ASN00026043","1919","-37.0833","140.65",,"TARLOOPE, AS","       155","a","        62","a","         0","a","  21.1"," ,a,0218, ","    526.3"," ,a"
"ASN00026043","1920","-37.0833","140.65",,"TARLOOPE, AS","       154","a","        71","a","         1","a","  27.7"," ,a,0610, ","    629.0"," ,a"
"ASN00026043","1921","-37.0833","140.65",,"TARLOOPE, AS","       138","a","        69","a","         1","a","  27.4"," ,a,0228, ","    648.6"," ,a"
"ASN00026043","1922","-37.0833","140.65",,"TARLOOPE, AS","       168","a","        76","a","         1","a","  33.5"," ,a,0628, ","    712.0"," ,a"
"ASN00026043","1923","-37.0833","140.65",,"TARLOOPE, AS","       194","a","        85","a","         1","a","  25.9"," ,a,0920, ","    818.9"," ,a"
