"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026063","1881","59.9667","30.3","3.0","ST. PETERSBURG, RS","     37.5","","      37.5","r","       144","r","        52","r","         1","r","        27","r","       182","r","       109","r","        44","r","         0","r","  -26.6","r,0118, ","  61.3"," ,r,0812, ","   29.2","r,0623, ","-0.6","r,0927","-6.9","r,1026","-6.9","r,1026","-6.9","r,1026","-9.6","r,1029","-1.5","r,0527","-3.2","r,0501","-6.3","r,0424","-6.9","r,0416","-9.7","r,0409","","","","","    508.6"," ,r","      2.87","r","      6.63","r","     -0.90","r"
"RSM00026063","1882","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","       132","r","        42","r","         3","r","        13"," ","       172","r","","","","","","","  -25.6","r,1220, ","  35.5"," ,r,0822, ","","","-0.8","r,0924","-3.2","r,1013","-8.0","r,1016","-8.0","r,1016","-9.9","r,1104","-3.1","r,0424","-3.1","r,0424","-4.7","r,0415","-10.6","r,0319","-10.6","r,0319","","","","","    395.2"," ,r","","","","","      1.24","r"
"RSM00026063","1883","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","       139","r","        63","r","         2","r","        30","r","       152","r","","","","","","","  -35.9","r,0111, ","  45.8"," ,r,0730, ","","","-0.6","r,0925","-2.6","r,1126","-6.4","r,1202","-8.6","r,1203","-12.9","r,1207","-2.4","r,0506","-2.4","r,0506","-6.2","r,0412","-20.8","r,0331","-20.8","r,0331","","","","","    634.5"," ,r","","","","","      0.41","r"
"RSM00026063","1884","59.9667","30.3","3.0","ST. PETERSBURG, RS","     26.5","","      26.5","r","       121","r","        53","r","         0","r","        18","r","       181","r","        97","r","        36","r","         0","r","  -23.7","r,0228, ","  17.6"," ,r,0624, ","   26.1","r,0702, ","-0.1","r,0922","-2.4","r,1018","-4.8","r,1117","-6.8","r,1119","-9.0","r,1120","-0.2","r,0516","-4.2","r,0425","-6.0","r,0424","-9.4","r,0419","-9.4","r,0419","","","","","    438.9"," ,r","      3.41","r","      7.05","r","     -0.23","r"
"RSM00026063","1885","59.9667","30.3","3.0","ST. PETERSBURG, RS","    108.2","","     108.2","r","       145","r","        63","r","         2","r","        13","r","       180","r","        92","r","        52","r","         0","r","  -27.0","r,0222, ","  37.7"," ,r,0825, ","   31.3","r,0724,+","-2.0","r,1019","-2.4","r,1020","-5.4","r,1022","-8.3","r,1023","-12.0","r,1024","-1.8","r,0505","-3.6","r,0504","-6.6","r,0503","-7.9","r,0420","-9.4","r,0415","    5313.2","2","    5313.2","r","    555.4"," ,r","      4.02","r","      7.75","r","      0.29","r"
"RSM00026063","1886","59.9667","30.3","3.0","ST. PETERSBURG, RS","     55.2","","      55.2","r","       140","r","        59","r","         2","r","        17","r","       147","r","        93","r","        56","r","         0","r","  -25.5","r,0128, ","  59.0"," ,r,0804, ","   32.0","r,0716, ","-0.4","r,1007","-5.2","r,1022","-5.2","r,1022","-8.0","r,1127","-12.1","r,1220","0.0","r,0505","-3.6","r,0501","-4.4","r,0430","-12.2","r,0324","-12.2","r,0324","    5365.3","3","    5365.3","r","    566.5"," ,r","      4.58","r","      8.09","r","      1.06","r"
"RSM00026063","1887","59.9667","30.3","3.0","ST. PETERSBURG, RS","     47.5","","      47.5","r","       158","r","        68","r","         0","r","        10","r","       164","r","        80","r","        37","r","         0","r","  -23.4","r,1229, ","  25.3"," ,r,0711, ","   29.8","r,0718, ","-0.4","r,1005","-2.3","r,1017","-5.2","r,1027","-12.1","r,1113","-12.1","r,1113","0.0","r,0424","-4.2","r,0422","-5.0","r,0417","-7.0","r,0410","-13.9","r,0321","    4743.3","3","    4743.3","r","    542.2"," ,r","      4.78","r","      8.03","r","      1.53","r"
"RSM00026063","1888","59.9667","30.3","3.0","ST. PETERSBURG, RS","      6.3","","       6.3","r","       159","r","        51","r","         1","r","        49","r","       175","r","       114","r","        24","r","         0","r","  -28.0","r,0129, ","  29.6"," ,r,0804, ","   26.1","r,0804, ","-1.8","r,0929","-3.6","r,1027","-9.4","r,1028","-9.4","r,1028","-9.4","r,1028","-1.5","r,0512","-2.5","r,0428","-7.1","r,0427","-7.1","r,0427","-9.0","r,0326","    5842.8","8","    5842.8","r","    451.8"," ,r","      1.97","r","      5.65","r","     -1.70","r"
"RSM00026063","1889","59.9667","30.3","3.0","ST. PETERSBURG, RS","     56.3","","      56.3","r","       144","r","        49","r","         1","r","        21","r","       157","r","       101","r","        43","r","         0","r","  -25.9","r,0205, ","  34.1"," ,r,0815, ","   29.5","r,0530, ","-2.5","r,1023","-2.5","r,1023","-7.0","r,1024","-7.0","r,1024","-12.5","r,1207","-1.0","r,0520","-3.6","r,0426","-11.8","r,0404","-11.8","r,0404","-11.8","r,0404","    5497.1","1","    5497.1","r","    399.9"," ,r","      4.25","r","      7.78","r","      0.72","r"
"RSM00026063","1890","59.9667","30.3","3.0","ST. PETERSBURG, RS","     31.5","","      31.5","r","       153","r","        63","r","         0","r","         3","r","       136","r","        84","r","        49","r","         0","r","  -22.2","r,1125, ","  23.9"," ,r,0419, ","   27.4","r,0607, ","-0.3","r,1006","-2.3","r,1021","-4.5","r,1114","-15.4","r,1119","-15.4","r,1119","-1.3","r,0511","-3.1","r,0417","-4.6","r,0403","-9.0","r,0307","-9.0","r,0307","    4579.8","8","    4579.8","r","    545.1"," ,r","      5.27","r","      8.50","r","      2.04","r"
