"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019050400","1901","26.65","77.6","191.0","BARI, IN","        21","I","        20","I","         7","I","  81.3"," ,I,0801, ","    482.1"," ,I"
"IN019050400","1902","26.65","77.6","191.0","BARI, IN","        27","I","        27","I","        10","I"," 151.1"," ,I,0723, ","    840.4"," ,I"
"IN019050400","1903","26.65","77.6","191.0","BARI, IN","        35","I","        30","I","         9","I","  76.2"," ,I,1009, ","    634.5"," ,I"
"IN019050400","1904","26.65","77.6","191.0","BARI, IN","        59","I","        53","I","        11","I"," 104.6"," ,I,0813, ","    970.2"," ,I"
"IN019050400","1905","26.65","77.6","191.0","BARI, IN","        36","I","        18","I","         3","I","  30.7"," ,I,0713, ","    221.3"," ,I"
"IN019050400","1906","26.65","77.6","191.0","BARI, IN","        52","I","        34","I","         8","I","  97.8"," ,I,0915, ","    681.6"," ,I"
"IN019050400","1907","26.65","77.6","191.0","BARI, IN","        39","I","        34","I","         5","I","  85.3"," ,I,0727, ","    654.9"," ,I"
"IN019050400","1908","26.65","77.6","191.0","BARI, IN","        59","I","        41","I","        14","I"," 132.3"," ,I,0801, ","   1165.3"," ,I"
"IN019050400","1909","26.65","77.6","191.0","BARI, IN","        60","I","        46","I","        14","I","  49.5"," ,I,0826, ","    816.8"," ,I"
"IN019050400","1910","26.65","77.6","191.0","BARI, IN","        48","I","        40","I","        13","I"," 111.0"," ,I,1001, ","   1014.6"," ,I"
"IN019050400","1911","26.65","77.6","191.0","BARI, IN","        43","I","        31","I","         9","I","  83.8"," ,I,0927, ","    582.0"," ,I"
"IN019050400","1912","26.65","77.6","191.0","BARI, IN","        50","I","        38","I","        14","I","  96.3"," ,I,0712, ","   1012.6"," ,I"
