"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047433","1961","42.9","140.75","188.0","KUTCHAN, JA","    233.3","","     233.3","I","       196","I","       136","I","        11","I","         5","I","       153","I","        60","I","       111","I","         0","I","  -22.1","I,0223, "," 105.4"," ,I,0725, ","   30.6","I,0813, ","0.0","I,1021","-4.9","I,1026","-4.9","I,1026","-8.9","I,1111","-8.9","I,1111","-1.4","I,0501","-3.1","I,0410","-8.4","I,0402","-8.4","I,0402","-10.3","I,0327","    4130.2","2","    4130.2","I","   1704.7"," ,I","      7.18","I","     11.97","I","      2.39","I"
"JA000047433","1962","42.9","140.75","188.0","KUTCHAN, JA","    153.0","","     153.0","I","       209","I","       146","I","        13","I","         7","I","       153","I","        72","I","        88","I","         0","I","  -23.5","I,0110, "," 180.9"," ,I,0803, ","   29.5","I,0816, ","-2.1","I,1005","-2.3","I,1024","-5.6","I,1119","-7.6","I,1122","-17.5","I,1128","-0.6","I,0502","-2.8","I,0417","-4.7","I,0416","-9.1","I,0331","-9.1","I,0331","    3878.3","3","    3878.3","I","   2018.7"," ,I","      6.70","I","     11.39","I","      2.01","I"
"JA000047433","1963","42.9","140.75","188.0","KUTCHAN, JA","    158.1","","     158.1","I","       218","I","       138","I","         9","I","         8","I","       163","I","        43","I","        79","I","         0","I","  -25.4","I,0126, ","  48.2"," ,I,0803, ","   29.7","I,0731, ","-0.6","I,1004","-3.9","I,1008","-5.0","I,1125","-9.3","I,1128","-9.3","I,1128","-0.3","I,0526","-2.3","I,0511","-4.8","I,0408","-7.3","I,0403","-13.7","I,0314","    4131.9","9","    4131.9","I","   1540.5"," ,I","      7.02","I","     11.86","I","      2.17","I"
"JA000047433","1964","42.9","140.75","188.0","KUTCHAN, JA","    110.3","","     110.3","I","       210","I","       129","I","         9","I","        14","I","       172","I","        68","I","        68","I","         0","I","  -26.2","I,0210, ","  40.8"," ,I,0821, ","   28.5","I,0820, ","-1.3","I,0928","-3.3","I,1019","-8.9","I,1025","-8.9","I,1025","-8.9","I,1025","-5.7","I,0430","-5.7","I,0430","-5.7","I,0430","-11.4","I,0408","-11.4","I,0408","    4238.3","3","    4238.3","I","   1531.7"," ,I","      5.96","I","     10.76","I","      1.17","I"
"JA000047433","1965","42.9","140.75","188.0","KUTCHAN, JA","    100.9","","     100.9","I","       236","I","       166","I","         6","I","         7","I","       182","I","        69","I","        82","I","         0","I","  -20.5","I,0220, ","  89.1"," ,I,0910, ","   29.6","I,0829, ","-1.2","I,1003","-2.2","I,1019","-4.6","I,1102","-9.5","I,1126","-9.5","I,1126","-0.8","I,0503","-5.1","I,0430","-5.1","I,0430","-8.1","I,0415","-11.0","I,0413","    4691.2","2","    4691.2","I","   1822.7"," ,I","      5.97","I","     10.74","I","      1.21","I"
"JA000047433","1966","42.9","140.75","188.0","KUTCHAN, JA","    143.0","","     143.0","I","       227","I","       161","I","         7","I","         6","I","       160","I","        76","I","        75","I","         0","I","  -26.3","I,0119, ","  68.6"," ,I,0416, ","   30.6","I,0821, ","-2.4","I,1006","-2.4","I,1006","-5.1","I,1115","-8.9","I,1201","-8.9","I,1201","0.0","I,0506","-6.7","I,0414","-6.7","I,0414","-6.7","I,0414","-14.3","I,0331","    4496.8","8","    4496.8","I","   1925.8"," ,I","      6.28","I","     10.80","I","      1.76","I"
"JA000047433","1967","42.9","140.75","188.0","KUTCHAN, JA","    176.8","","     176.8","I","       212","I","       149","I","        12","I","        11","I","       169","I","        73","I","        84","I","         1","I","  -31.2","I,0116, ","  62.8"," ,I,0916, ","   32.5","I,0720, ","-0.8","I,1004","-2.6","I,1027","-4.4","I,1107","-8.0","I,1110","-9.0","I,1125","-1.0","I,0427","-3.2","I,0418","-4.8","I,0417","-8.7","I,0416","-10.7","I,0412","    4481.6","6","    4481.6","I","   1716.2"," ,I","      6.23","I","     11.21","I","      1.25","I"
"JA000047433","1968","42.9","140.75","188.0","KUTCHAN, JA","    140.0","","     140.0","I","       175","I","       125","I","         9","I","        18","I","       167","I","        55","I","        83","I","         0","I","  -26.1","I,0222, ","  72.0"," ,I,0513, ","   31.7","I,0727, ","-0.1","I,1009","-2.8","I,1015","-9.5","I,1118","-9.5","I,1118","-9.5","I,1118","-2.0","I,0511","-2.5","I,0422","-6.5","I,0413","-8.0","I,0328","-10.4","I,0326","    4530.8","8","    4530.8","I","   1512.0"," ,I","      6.81","I","     11.87","I","      1.75","I"
"JA000047433","1969","42.9","140.75","188.0","KUTCHAN, JA","    116.2","","     116.2","I","       219","I","       179","I","         9","I","         9","I","       171","I","        91","I","        76","I","         0","I","  -23.9","I,0103, ","  66.5"," ,I,0824, ","   29.1","I,0718, ","-1.9","I,1005","-2.5","I,1008","-6.5","I,1125","-10.9","I,1128","-10.9","I,1128","-0.6","I,0522","-3.1","I,0423","-5.3","I,0417","-12.2","I,0406","-12.2","I,0406","    4575.6","6","    4575.6","I","   1958.5"," ,I","      5.41","I","      9.94","I","      0.89","I"
"JA000047433","1970","42.9","140.75","188.0","KUTCHAN, JA","    153.3","","     153.3","I","       210","I","       158","I","        15","I","        12","I","       173","I","        90","I","        87","I","         0","I","  -27.5","I,0116, ","  65.0"," ,I,0729, ","   30.3","I,0822, ","-0.8","I,1010","-3.2","I,1020","-6.4","I,1115","-8.8","I,1129","-9.8","I,1202","-1.9","I,0501","-3.4","I,0428","-4.8","I,0424","-8.0","I,0414","-9.1","I,0411","    4808.6","6","    4808.6","I","   2068.5"," ,I","      5.89","I","     10.84","I","      0.94","I"
"JA000047433","1971","42.9","140.75","188.0","KUTCHAN, JA","    112.1","","     112.1","I","       200","I","       133","I","         6","I","        10","I","       166","I","        66","I","        76","I","         2","I","  -24.0","I,0212, ","  43.0"," ,I,0905, ","   33.6","I,0806, ","-0.8","I,1014","-2.6","I,1019","-4.4","I,1126","-10.0","I,1129","-10.0","I,1129","-1.6","I,0510","-3.4","I,0428","-5.6","I,0416","-7.5","I,0404","-14.0","I,0324","    4501.2","2","    4501.2","I","   1339.5"," ,I","      6.23","I","     10.91","I","      1.55","I"
"JA000047433","1972","42.9","140.75","188.0","KUTCHAN, JA","    145.9","","     145.9","I","       199","I","       149","I","        10","I","         6","I","       157","I","        46","I","        84","I","         0","I","  -19.4","I,0211, ","  97.5"," ,I,0214, ","   31.7","I,0807, ","-0.2","I,1009","-2.2","I,1111","-4.9","I,1118","-8.1","I,1119","-10.2","I,1120","-1.8","I,0513","-4.2","I,0414","-4.8","I,0411","-7.9","I,0410","-9.3","I,0402","    4367.1","1","    4367.1","I","   1759.5"," ,I","      7.08","I","     11.87","I","      2.28","I"
"JA000047433","1973","42.9","140.75","188.0","KUTCHAN, JA","    194.3","","     194.3","I","       199","I","       151","I","        14","I","         3","I","       163","I","        60","I","       100","I","         2","I","  -19.1","I,0312, ","  68.0"," ,I,0818, ","   32.6","I,0727, ","-0.6","I,1006","-3.1","I,1104","-5.2","I,1119","-7.7","I,1120","-9.5","I,1122","-1.8","I,0524","-2.4","I,0416","-4.4","I,0415","-9.3","I,0329","-9.3","I,0329","    4275.4","4","    4275.4","I","   1694.5"," ,I","      6.80","I","     11.63","I","      1.97","I"
"JA000047433","1974","42.9","140.75","188.0","KUTCHAN, JA","    124.9","","     124.9","I","       217","I","       152","I","        12","I","        13","I","       173","I","        84","I","        85","I","         0","I","  -21.1","I,0128, ","  71.5"," ,I,0806, ","   30.3","I,0726, ","-0.6","I,1013","-2.5","I,1017","-6.6","I,1109","-6.8","I,1129","-10.1","I,1204","-0.8","I,0507","-4.0","I,0420","-4.8","I,0408","-7.2","I,0404","-11.2","I,0329","    4484.2","2","    4484.2","I","   1733.5"," ,I","      5.89","I","     10.53","I","      1.25","I"
"JA000047433","1975","42.9","140.75","188.0","KUTCHAN, JA","    171.8","","     171.8","I","       196","I","       130","I","        12","I","        13","I","       164","I","        81","I","        81","I","         0","I","  -22.9","I,0119, "," 134.0"," ,I,0823, ","   30.0","I,0801, ","0.0","I,1016","-3.6","I,1026","-5.0","I,1105","-8.1","I,1124","-14.3","I,1209","-0.5","I,0502","-2.3","I,0423","-4.7","I,0422","-10.4","I,0403","-10.4","I,0403","    4600.4","4","    4600.4","I","   1520.5"," ,I","      6.44","I","     11.09","I","      1.79","I"
"JA000047433","1976","42.9","140.75","188.0","KUTCHAN, JA","     70.8","","      70.8","I","       193","I","       134","I","         8","I","         6","I","       171","I","        73","I","        72","I","         0","I","  -24.3","I,0214, ","  75.5"," ,I,0812, ","   32.1","I,0726, ","-1.9","I,1006","-4.7","I,1105","-4.7","I,1105","-8.0","I,1125","-11.1","I,1201","0.0","I,0520","-5.2","I,0419","-5.2","I,0419","-7.0","I,0411","-11.2","I,0410","    4550.8","8","    4550.8","I","   1532.5"," ,I","      5.76","I","     10.44","I","      1.09","I"
"JA000047433","1977","42.9","140.75","188.0","KUTCHAN, JA","    138.7","","     138.7","I","       183","I","       136","I","        10","I","        14","I","       177","I","        72","I","        88","I","         0","I","  -26.0","I,0103, ","  55.5"," ,I,0809, ","   30.8","I,0730, ","-0.7","I,1008","-2.7","I,1012","-9.6","I,1111","-9.6","I,1111","-9.6","I,1111","-0.5","I,0510","-2.4","I,0430","-4.4","I,0425","-9.7","I,0328","-9.7","I,0328","    4840.0","0","    4840.0","I","   1453.5"," ,I","      5.89","I","     10.70","I","      1.08","I"
"JA000047433","1978","42.9","140.75","188.0","KUTCHAN, JA","    249.4","","     249.4","I","       185","I","       141","I","         5","I","        19","I","       165","I","        68","I","        97","I","         1","I","  -28.3","I,0217, ","  40.5"," ,I,1029, ","   32.9","I,0803, ","0.0","I,1007","-3.3","I,1015","-4.8","I,1103","-7.8","I,1125","-18.8","I,1218","-1.0","I,0513","-2.6","I,0507","-5.0","I,0409","-7.5","I,0405","-18.6","I,0401","    4600.3","3","    4600.3","I","   1417.5"," ,I","      6.11","I","     11.02","I","      1.19","I"
"JA000047433","1979","42.9","140.75","188.0","KUTCHAN, JA","    122.7","","     122.7","I","       185","I","       131","I","         4","I","         3","I","       165","I","        59","I","        88","I","         0","I","  -20.4","I,0129, "," 106.0"," ,I,1019, ","   31.2","I,0817, ","-0.7","I,1031","-2.5","I,1107","-4.8","I,1109","-7.2","I,1114","-10.4","I,1121","0.0","I,0531","-2.3","I,0421","-5.8","I,0419","-9.2","I,0406","-9.2","I,0406","    4552.5","5","    4552.5","I","   1397.5"," ,I","      6.49","I","     11.29","I","      1.68","I"
"JA000047433","1980","42.9","140.75","188.0","KUTCHAN, JA","     88.6","","      88.6","I","       194","I","       139","I","         4","I","         3","I","       179","I","        77","I","        83","I","         0","I","  -19.9","I,1222, ","  39.0"," ,I,1101, ","   30.9","I,0607, ","-0.1","I,0927","-2.9","I,1024","-4.9","I,1119","-8.2","I,1208","-9.4","I,1210","-0.5","I,0518","-3.7","I,0427","-5.9","I,0418","-8.3","I,0410","-10.7","I,0324","    4416.3","3","    4416.3","I","   1395.5"," ,I","      6.20","I","     10.89","I","      1.50","I"
"JA000047433","1981","42.9","140.75","188.0","KUTCHAN, JA","    127.2","","     127.2","I","       212","I","       146","I","        14","I","         5","I","       169","I","        74","I","        75","I","         1","I","  -21.9","I,0114, "," 134.5"," ,I,0823, ","   32.6","I,0730, ","-0.5","I,1018","-2.2","I,1027","-5.3","I,1107","-6.9","I,1108","-12.2","I,1201","0.0","I,0531","-2.8","I,0419","-5.1","I,0405","-9.0","I,0330","-9.0","I,0330","    4535.6","6","    4535.6","I","   2023.0"," ,I","      5.99","I","     10.48","I","      1.49","I"
"JA000047433","1982","42.9","140.75","188.0","KUTCHAN, JA","    166.1","","     166.1","I","       196","I","       145","I","         5","I","         8","I","       160","I","        63","I","        89","I","         0","I","  -24.0","I,0205, ","  64.5"," ,I,0913, ","   30.2","I,0804,+","-0.8","I,1006","-3.5","I,1106","-9.1","I,1124","-9.1","I,1124","-9.1","I,1124","0.0","I,0520","-3.3","I,0422","-9.0","I,0412","-9.0","I,0412","-9.0","I,0412","    4567.6","6","    4567.6","I","   1362.5"," ,I","      6.72","I","     11.56","I","      1.88","I"
"JA000047433","1983","42.9","140.75","188.0","KUTCHAN, JA","    149.8","","     149.8","I","       207","I","       133","I","         2","I","        10","I","       162","I","        77","I","        76","I","         0","I","  -21.7","I,1220, ","  36.5"," ,I,0912, ","   31.9","I,0806, ","-0.3","I,1015","-3.8","I,1021","-5.1","I,1101","-7.3","I,1122","-9.1","I,1128","-0.5","I,0510","-2.6","I,0506","-4.5","I,0408","-7.2","I,0331","-9.0","I,0327","    4278.2","2","    4278.2","I","   1353.5"," ,I","      6.43","I","     11.05","I","      1.81","I"
"JA000047433","1984","42.9","140.75","188.0","KUTCHAN, JA","    222.9","","     222.9","I","       184","I","       123","I","         2","I","        17","I","       177","I","        97","I","       105","I","         1","I","  -24.1","I,0220, ","  52.5"," ,I,0909, ","   32.6","I,0816, ","-1.0","I,1007","-2.2","I,1008","-5.7","I,1112","-7.0","I,1119","-9.4","I,1214","-0.1","I,0430","-3.3","I,0424","-4.7","I,0417","-8.0","I,0408","-10.2","I,0403","    4790.8","8","    4790.8","I","   1082.0"," ,I","      5.81","I","     10.70","I","      0.92","I"
"JA000047433","1985","42.9","140.75","188.0","KUTCHAN, JA","    212.5","","     212.5","I","       203","I","       137","I","         5","I","         7","I","       159","I","        91","I","        82","I","         2","I","  -29.4","I,0125, ","  92.0"," ,I,0901, ","   33.0","I,0810, ","-0.8","I,1026","-3.1","I,1028","-4.5","I,1106","-6.8","I,1128","-9.8","I,1202","-0.6","I,0517","-2.9","I,0413","-5.0","I,0412","-7.8","I,0402","-10.8","I,0324","    4585.9","9","    4585.9","I","   1448.5"," ,I","      6.34","I","     10.98","I","      1.71","I"
"JA000047433","1986","42.9","140.75","188.0","KUTCHAN, JA","    134.8","","     134.8","I","       209","I","       134","I","         4","I","        11","I","       164","I","        72","I","        78","I","         1","I","  -22.6","I,0215, ","  43.0"," ,I,0903, ","   32.2","I,0803, ","-0.3","I,1011","-2.6","I,1020","-5.1","I,1115","-7.1","I,1124","-9.3","I,1206","-0.6","I,0513","-2.6","I,0419","-6.4","I,0414","-7.6","I,0403","-10.1","I,0328","    4658.0","0","    4658.0","I","   1331.5"," ,I","      5.73","I","     10.34","I","      1.13","I"
"JA000047433","1987","42.9","140.75","188.0","KUTCHAN, JA","    131.2","","     131.2","I","       204","I","       141","I","         7","I","         8","I","       169","I","        78","I","        92","I","         0","I","  -21.3","I,0111, ","  59.0"," ,I,1017, ","   29.9","I,0831, ","-0.5","I,1010","-2.3","I,1027","-5.6","I,1115","-8.0","I,1127","-9.2","I,1128","-0.1","I,0515","-2.2","I,0429","-4.5","I,0417","-11.3","I,0328","-11.3","I,0328","    4553.9","9","    4553.9","I","   1386.5"," ,I","      6.33","I","     10.94","I","      1.71","I"
"JA000047433","1988","42.9","140.75","188.0","KUTCHAN, JA","    138.3","","     138.3","I","       199","I","       136","I","        11","I","         6","I","       167","I","        77","I","        83","I","         0","I","  -21.8","I,0221, ","  67.0"," ,I,1124, ","   31.6","I,0804, ","-1.2","I,1017","-2.2","I,1024","-5.7","I,1111","-9.7","I,1118","-9.7","I,1118","-1.1","I,0509","-4.0","I,0417","-4.4","I,0411","-7.3","I,0409","-8.9","I,0330","    4534.4","4","    4534.4","I","   1682.0"," ,I","      6.32","I","     10.73","I","      1.90","I"
"JA000047433","1989","42.9","140.75","188.0","KUTCHAN, JA","    188.9","","     188.9","I","       184","I","       113","I","        10","I","         1","I","       145","I","        41","I","        77","I","         0","I","  -21.5","I,0123, ","  47.5"," ,I,1017,+","   31.6","I,0803, ","-0.5","I,1010","-2.4","I,1103","-7.4","I,1115","-7.4","I,1115","-10.7","I,1218","-0.1","I,0512","-4.3","I,0407","-4.4","I,0406","-8.9","I,0311","-8.9","I,0311","    4279.8","8","    4279.8","I","   1324.5"," ,I","      7.49","I","     12.21","I","      2.77","I"
"JA000047433","1998","42.9","140.75","188.0","KUTCHAN, JA","","","","","","","","","","","","","","","        64","S","        95","S","         0","S","","","","","   30.4","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.77","S","",""
"JA000047433","2004","42.9","140.75","188.0","KUTCHAN, JA","","","","","       206","S","       139","S","         8","S","","","","","","","","","","","","","  69.6"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1531.2"," ,S","","","","","",""
"JA000047433","2006","42.9","140.75","188.0","KUTCHAN, JA","","","","","","","","","","","","","","","        51","S","        89","S","         1","S","","","","","   32.9","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.60","S","",""
"JA000047433","2007","42.9","140.75","188.0","KUTCHAN, JA","","","","","","","","","","","","","","","        53","S","       103","S","         2","S","","","","","   33.1","S,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.06","S","",""
"JA000047433","2009","42.9","140.75","188.0","KUTCHAN, JA","","","","","       196","S","       143","S","         8","S","","","","","","","","","","","","","  47.0"," ,S,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.1"," ,S","","","","","",""
"JA000047433","2010","42.9","140.75","188.0","KUTCHAN, JA","","","","","       195","S","       142","S","        12","S","","","","","","","","","","","","","  59.9"," ,S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1657.0"," ,S","","","","","",""
"JA000047433","2011","42.9","140.75","188.0","KUTCHAN, JA","","","","","       200","S","       147","S","         8","S","","","","","        65","S","        93","S","         0","S","","","  71.1"," ,S,0906, ","   31.5","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1775.4"," ,S","","","     11.85","S","",""
"JA000047433","2012","42.9","140.75","188.0","KUTCHAN, JA","","","","","       198","S","       144","S","        11","S","","","","","","","","","","","","","  64.0"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1770.5"," ,S","","","","","",""
"JA000047433","2013","42.9","140.75","188.0","KUTCHAN, JA","","","","","       221","S","       156","S","        11","S","","","","","","","","","","","","","  57.9"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1789.1"," ,S","","","","","",""
"JA000047433","2014","42.9","140.75","188.0","KUTCHAN, JA","","","","","       200","S","       136","S","        13","S","","","","","","","","","","","","","  73.9"," ,S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1678.9"," ,S","","","","","",""
"JA000047433","2015","42.9","140.75","188.0","KUTCHAN, JA","","","","","       189","S","       142","S","         6","S","","","","","        35","S","        95","S","         0","S","",""," 116.1"," ,S,0310, ","   31.3","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1678.3"," ,S","","","     12.41","S","",""
"JA000047433","2016","42.9","140.75","188.0","KUTCHAN, JA","","","","","       203","S","       158","S","         9","S","","","","","","","","","","","","","  45.0"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1667.0"," ,S","","","","","",""
"JA000047433","2017","42.9","140.75","188.0","KUTCHAN, JA","","","","","       208","S","       137","S","         8","S","","","","","","","","","","","","","  62.0"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1648.6"," ,S","","","","","",""
"JA000047433","2018","42.9","140.75","188.0","KUTCHAN, JA","","","","","       213","S","       163","S","        15","S","","","","","","","","","","","","","  79.0"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1935.0"," ,S","","","","","",""
"JA000047433","2019","42.9","140.75","188.0","KUTCHAN, JA","","","","","       187","S","       116","S","         2","S","","","","","","","","","","","","","  53.1"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.6"," ,S","","","","","",""
"JA000047433","2022","42.9","140.75","188.0","KUTCHAN, JA","","","","","       188","S","       138","S","        14","S","","","","","","","","","","","","","  94.0"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1729.0"," ,S","","","","","",""
