"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018041000","1901","31.8","75.2","242.0","BATALA, IN","        25","I","        25","I","         6","I"," 114.8"," ,I,0726, ","    547.4"," ,I"
"IN018041000","1902","31.8","75.2","242.0","BATALA, IN","        32","I","        27","I","         2","I","  29.2"," ,I,0703, ","    331.4"," ,I"
"IN018041000","1903","31.8","75.2","242.0","BATALA, IN","        39","I","        34","I","         9","I"," 231.1"," ,I,0912, ","   1017.5"," ,I"
"IN018041000","1904","31.8","75.2","242.0","BATALA, IN","        43","I","        37","I","         7","I","  99.1"," ,I,0812, ","    641.0"," ,I"
"IN018041000","1905","31.8","75.2","242.0","BATALA, IN","        42","I","        39","I","         5","I","  63.5"," ,I,0912, ","    532.0"," ,I"
"IN018041000","1906","31.8","75.2","242.0","BATALA, IN","        55","I","        41","I","        10","I","  95.8"," ,I,0915, ","    712.4"," ,I"
"IN018041000","1907","31.8","75.2","242.0","BATALA, IN","        41","I","        35","I","         6","I","  43.4"," ,I,0207, ","    501.3"," ,I"
"IN018041000","1908","31.8","75.2","242.0","BATALA, IN","        44","I","        39","I","        12","I","  82.3"," ,I,0712, ","    828.8"," ,I"
"IN018041000","1909","31.8","75.2","242.0","BATALA, IN","        56","I","        49","I","        13","I"," 199.4"," ,I,0902, ","   1178.3"," ,I"
"IN018041000","1910","31.8","75.2","242.0","BATALA, IN","        42","I","        33","I","        10","I"," 113.0"," ,I,0911, ","    797.5"," ,I"
"IN018041000","1911","31.8","75.2","242.0","BATALA, IN","        34","I","        30","I","         7","I","  77.5"," ,I,0103, ","    599.2"," ,I"
"IN018041000","1912","31.8","75.2","242.0","BATALA, IN","        39","I","        28","I","         8","I","  90.7"," ,I,0720, ","    641.7"," ,I"
"IN018041000","1913","31.8","75.2","242.0","BATALA, IN","        53","I","        42","I","         5","I"," 111.8"," ,I,0720, ","    670.8"," ,I"
"IN018041000","1914","31.8","75.2","242.0","BATALA, IN","        51","I","        39","I","        10","I","  83.8"," ,I,0704, ","    837.5"," ,I"
"IN018041000","1915","31.8","75.2","242.0","BATALA, IN","        40","I","        34","I","         5","I","  72.4"," ,I,0802, ","    577.1"," ,I"
"IN018041000","1916","31.8","75.2","242.0","BATALA, IN","        41","I","        36","I","         9","I","  52.3"," ,I,0715, ","    610.8"," ,I"
"IN018041000","1917","31.8","75.2","242.0","BATALA, IN","        55","I","        48","I","         9","I"," 180.6"," ,I,1027, ","   1092.2"," ,I"
"IN018041000","1918","31.8","75.2","242.0","BATALA, IN","        33","I","        21","I","         7","I","  53.6"," ,I,0822, ","    429.3"," ,I"
"IN018041000","1919","31.8","75.2","242.0","BATALA, IN","        53","I","        46","I","         7","I","  67.1"," ,I,0714, ","    700.0"," ,I"
"IN018041000","1920","31.8","75.2","242.0","BATALA, IN","        38","I","        32","I","         7","I","  86.4"," ,I,0726, ","    637.5"," ,I"
"IN018041000","1921","31.8","75.2","242.0","BATALA, IN","        33","I","        29","I","         6","I"," 105.2"," ,I,0726, ","    558.8"," ,I"
"IN018041000","1922","31.8","75.2","242.0","BATALA, IN","        41","I","        38","I","         7","I","  82.6"," ,I,0914, ","    618.9"," ,I"
"IN018041000","1923","31.8","75.2","242.0","BATALA, IN","        45","I","        42","I","        16","I","  88.1"," ,I,0811, ","    997.7"," ,I"
"IN018041000","1924","31.8","75.2","242.0","BATALA, IN","        42","I","        39","I","        10","I","  72.9"," ,I,0913, ","    775.3"," ,I"
"IN018041000","1925","31.8","75.2","242.0","BATALA, IN","        40","I","        38","I","        13","I","  69.9"," ,I,0723, ","    791.2"," ,I"
"IN018041000","1926","31.8","75.2","242.0","BATALA, IN","        52","I","        43","I","         9","I","  69.9"," ,I,0711, ","    679.9"," ,I"
"IN018041000","1927","31.8","75.2","242.0","BATALA, IN","        38","I","        34","I","         5","I"," 114.3"," ,I,0722, ","    556.8"," ,I"
