"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00100551","1879","44.8325","11.6208","15.0","FERRARA, IT","        84","E","        55","E","         9","E","  68.0"," ,E,0215, ","    819.9"," ,E"
"ITE00100551","1880","44.8325","11.6208","15.0","FERRARA, IT","        97","E","        58","E","         7","E","  61.2"," ,E,1119, ","    778.8"," ,E"
"ITE00100551","1881","44.8325","11.6208","15.0","FERRARA, IT","       113","E","        64","E","         6","E","  39.2"," ,E,1020, ","    792.3"," ,E"
"ITE00100551","1882","44.8325","11.6208","15.0","FERRARA, IT","        69","E","        46","E","         3","E","  41.8"," ,E,0418, ","    434.5"," ,E"
"ITE00100551","1883","44.8325","11.6208","15.0","FERRARA, IT","        83","E","        44","E","         1","E","  30.7"," ,E,0914, ","    413.3"," ,E"
"ITE00100551","1884","44.8325","11.6208","15.0","FERRARA, IT","        98","E","        61","E","         6","E","  61.0"," ,E,0912, ","    733.9"," ,E"
"ITE00100551","1885","44.8325","11.6208","15.0","FERRARA, IT","       122","E","        77","E","         3","E","  46.8"," ,E,0324, ","    770.8"," ,E"
"ITE00100551","1894","44.8325","11.6208","15.0","FERRARA, IT","        85","E","        47","E","         5","E","  64.0"," ,E,1001, ","    638.9"," ,E"
"ITE00100551","1895","44.8325","11.6208","15.0","FERRARA, IT","       106","E","        69","E","         8","E","  38.0"," ,E,1027, ","    827.9"," ,E"
"ITE00100551","1896","44.8325","11.6208","15.0","FERRARA, IT","       108","E","        68","E","        11","E","  44.0"," ,E,0822,+","    889.9"," ,E"
"ITE00100551","1897","44.8325","11.6208","15.0","FERRARA, IT","       100","E","        64","E","         7","E","  81.4"," ,E,1023, ","    816.2"," ,E"
"ITE00100551","1898","44.8325","11.6208","15.0","FERRARA, IT","       118","E","        77","E","         5","E","  64.0"," ,E,0712, ","    822.7"," ,E"
"ITE00100551","1899","44.8325","11.6208","15.0","FERRARA, IT","        94","E","        60","E","         0","E","  25.0"," ,E,0625, ","    552.1"," ,E"
"ITE00100551","1900","44.8325","11.6208","15.0","FERRARA, IT","       128","E","        75","E","         5","E","  41.0"," ,E,1130, ","    884.4"," ,E"
"ITE00100551","1901","44.8325","11.6208","15.0","FERRARA, IT","       116","E","        81","E","        14","E","  62.1"," ,E,1225, ","   1275.3"," ,E"
"ITE00100551","1902","44.8325","11.6208","15.0","FERRARA, IT","        95","E","        52","E","         3","E","  44.0"," ,E,1012, ","    583.2"," ,E"
"ITE00100551","1903","44.8325","11.6208","15.0","FERRARA, IT","       102","E","        63","E","         4","E","  41.7"," ,E,0707, ","    734.2"," ,E"
"ITE00100551","1904","44.8325","11.6208","15.0","FERRARA, IT","       108","E","        63","E","         8","E","  65.0"," ,E,0826, ","    897.6"," ,E"
"ITE00100551","1905","44.8325","11.6208","15.0","FERRARA, IT","       119","E","        85","E","         5","E"," 101.1"," ,E,0707, ","   1050.7"," ,E"
"ITE00100551","1906","44.8325","11.6208","15.0","FERRARA, IT","        98","E","        69","E","         5","E","  65.0"," ,E,1229, ","    806.4"," ,E"
"ITE00100551","1907","44.8325","11.6208","15.0","FERRARA, IT","        97","E","        57","E","         6","E","  51.5"," ,E,1002, ","    748.0"," ,E"
"ITE00100551","1908","44.8325","11.6208","15.0","FERRARA, IT","       102","E","        44","E","         5","E","  54.0"," ,E,0719, ","    530.5"," ,E"
"ITE00100551","1909","44.8325","11.6208","15.0","FERRARA, IT","       101","E","        57","E","         6","E","  41.5"," ,E,0918, ","    677.3"," ,E"
"ITE00100551","1910","44.8325","11.6208","15.0","FERRARA, IT","       123","E","        72","E","         4","E","  71.0"," ,E,1116, ","    845.8"," ,E"
"ITE00100551","1911","44.8325","11.6208","15.0","FERRARA, IT","       113","E","        62","E","        11","E","  87.4"," ,E,1006, ","    989.2"," ,E"
"ITE00100551","1912","44.8325","11.6208","15.0","FERRARA, IT","       107","E","        56","E","         3","E","  68.1"," ,E,0330, ","    656.3"," ,E"
"ITE00100551","1913","44.8325","11.6208","15.0","FERRARA, IT","       119","E","        66","E","         4","E","  39.6"," ,E,0622, ","    733.6"," ,E"
"ITE00100551","1914","44.8325","11.6208","15.0","FERRARA, IT","       118","E","        62","E","         3","E","  34.8"," ,E,0226, ","    687.6"," ,E"
