"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088045","1904","-37.1667","145.55","170.7","MOLESWORTH, AS","       106","a","        64","a","         5","a","  45.2"," ,a,0103, ","    672.0"," ,a"
"ASN00088045","1905","-37.1667","145.55","170.7","MOLESWORTH, AS","       115","a","        72","a","         0","a","  24.9"," ,a,0410, ","    647.6"," ,a"
"ASN00088045","1906","-37.1667","145.55","170.7","MOLESWORTH, AS","       102","a","        69","a","         8","a","  67.8"," ,a,0311, ","    802.9"," ,a"
"ASN00088045","1907","-37.1667","145.55","170.7","MOLESWORTH, AS","        89","a","        53","a","         3","a","  53.6"," ,a,1228, ","    515.8"," ,a"
"ASN00088045","1908","-37.1667","145.55","170.7","MOLESWORTH, AS","        88","a","        56","a","         4","a","  31.2"," ,a,0822, ","    537.2"," ,a"
"ASN00088045","1909","-37.1667","145.55","170.7","MOLESWORTH, AS","       105","a","        73","a","         4","a","  26.7"," ,a,0225, ","    722.3"," ,a"
"ASN00088045","1910","-37.1667","145.55","170.7","MOLESWORTH, AS","       105","a","        61","a","         4","a","  59.7"," ,a,0622, ","    696.0"," ,a"
"ASN00088045","1911","-37.1667","145.55","170.7","MOLESWORTH, AS","       111","a","        78","a","         2","a","  35.6"," ,a,0619, ","    681.9"," ,a"
"ASN00088045","1912","-37.1667","145.55","170.7","MOLESWORTH, AS","        91","a","        57","a","         1","a","  36.3"," ,a,1119, ","    572.2"," ,a"
"ASN00088045","1913","-37.1667","145.55","170.7","MOLESWORTH, AS","        97","a","        73","a","         5","a","  54.9"," ,a,0103, ","    672.0"," ,a"
"ASN00088045","1914","-37.1667","145.55","170.7","MOLESWORTH, AS","        75","a","        44","a","         2","a","  31.8"," ,a,0513, ","    407.5"," ,a"
"ASN00088045","1915","-37.1667","145.55","170.7","MOLESWORTH, AS","       124","a","        77","a","         3","a","  31.5"," ,a,0919, ","    689.5"," ,a"
"ASN00088045","1916","-37.1667","145.55","170.7","MOLESWORTH, AS","       121","a","        81","a","         6","a","  63.5"," ,a,0924, ","    915.8"," ,a"
"ASN00088045","1917","-37.1667","145.55","170.7","MOLESWORTH, AS","       129","a","        90","a","         5","a","  30.7"," ,a,1115, ","    868.5"," ,a"
"ASN00088045","1918","-37.1667","145.55","170.7","MOLESWORTH, AS","       110","a","        69","a","         4","a","  54.6"," ,a,0306, ","    776.6"," ,a"
"ASN00088045","1919","-37.1667","145.55","170.7","MOLESWORTH, AS","        87","a","        53","a","         3","a","  49.3"," ,a,0218, ","    490.9"," ,a"
"ASN00088045","1920","-37.1667","145.55","170.7","MOLESWORTH, AS","       110","a","        64","a","         4","a","  37.1"," ,a,1115, ","    669.9"," ,a"
"ASN00088045","1921","-37.1667","145.55","170.7","MOLESWORTH, AS","       109","a","        65","a","         6","a","  53.8"," ,a,0609, ","    749.3"," ,a"
"ASN00088045","1922","-37.1667","145.55","170.7","MOLESWORTH, AS","       104","a","        57","a","         1","a","  39.4"," ,a,0916, ","    500.2"," ,a"
"ASN00088045","1923","-37.1667","145.55","170.7","MOLESWORTH, AS","       122","a","        85","a","         3","a","  29.5"," ,a,1013, ","    699.7"," ,a"
"ASN00088045","1924","-37.1667","145.55","170.7","MOLESWORTH, AS","       121","a","        84","a","         5","a","  59.4"," ,a,0826, ","    893.1"," ,a"
"ASN00088045","1925","-37.1667","145.55","170.7","MOLESWORTH, AS","        89","a","        61","a","         3","a","  30.0"," ,a,0113, ","    544.3"," ,a"
"ASN00088045","1927","-37.1667","145.55","170.7","MOLESWORTH, AS","        85","a","        62","a","         1","a","  35.6"," ,a,1002, ","    502.8"," ,a"
"ASN00088045","1928","-37.1667","145.55","170.7","MOLESWORTH, AS","        91","a","        68","a","         2","a","  42.9"," ,a,0217, ","    671.5"," ,a"
"ASN00088045","1929","-37.1667","145.55","170.7","MOLESWORTH, AS","       102","a","        71","a","         4","a","  44.7"," ,a,0404, ","    635.4"," ,a"
"ASN00088045","1930","-37.1667","145.55","170.7","MOLESWORTH, AS","        86","a","        70","a","         6","a","  62.2"," ,a,1207, ","    714.2"," ,a"
"ASN00088045","1931","-37.1667","145.55","170.7","MOLESWORTH, AS","       105","a","        75","a","         4","a","  38.4"," ,a,0321, ","    800.7"," ,a"
"ASN00088045","1932","-37.1667","145.55","170.7","MOLESWORTH, AS","       101","a","        68","a","         4","a","  40.4"," ,a,0407, ","    759.2"," ,a"
"ASN00088045","1933","-37.1667","145.55","170.7","MOLESWORTH, AS","       104","a","        60","a","         5","a","  45.7"," ,a,0712, ","    697.4"," ,a"
"ASN00088045","1934","-37.1667","145.55","170.7","MOLESWORTH, AS","       114","a","        74","a","         5","a","  69.6"," ,a,1201, ","    786.1"," ,a"
"ASN00088045","1935","-37.1667","145.55","170.7","MOLESWORTH, AS","       138","a","        83","a","         2","a","  42.2"," ,a,0429, ","    771.8"," ,a"
"ASN00088045","1936","-37.1667","145.55","170.7","MOLESWORTH, AS","       132","a","        75","a","         4","a","  33.0"," ,a,0408, ","    744.6"," ,a"
"ASN00088045","1937","-37.1667","145.55","170.7","MOLESWORTH, AS","       109","a","        66","a","         1","a","  26.2"," ,a,0219, ","    520.7"," ,a"
"ASN00088045","1938","-37.1667","145.55","170.7","MOLESWORTH, AS","        96","a","        53","a","         2","a","  31.2"," ,a,0205, ","    402.4"," ,a"
"ASN00088045","1939","-37.1667","145.55","170.7","MOLESWORTH, AS","       134","a","        85","a","         3","a","  57.4"," ,a,0227, ","    894.8"," ,a"
"ASN00088045","1940","-37.1667","145.55","170.7","MOLESWORTH, AS","        92","a","        52","a","         2","a","  41.1"," ,a,0913, ","    519.9"," ,a"
"ASN00088045","1941","-37.1667","145.55","170.7","MOLESWORTH, AS","       105","a","        63","a","         3","a","  72.9"," ,a,0104, ","    680.5"," ,a"
"ASN00088045","1942","-37.1667","145.55","170.7","MOLESWORTH, AS","       125","a","        72","a","         4","a","  48.5"," ,a,0214, ","    723.5"," ,a"
"ASN00088045","1943","-37.1667","145.55","170.7","MOLESWORTH, AS","       115","a","        62","a","         1","a","  31.2"," ,a,1117, ","    506.9"," ,a"
"ASN00088045","1944","-37.1667","145.55","170.7","MOLESWORTH, AS","        96","a","        58","a","         0","a","  23.4"," ,a,0424, ","    500.5"," ,a"
"ASN00088045","1945","-37.1667","145.55","170.7","MOLESWORTH, AS","        93","a","        55","a","         4","a","  38.9"," ,a,0114, ","    599.1"," ,a"
"ASN00088045","1946","-37.1667","145.55","170.7","MOLESWORTH, AS","       120","a","        69","a","         4","a","  33.5"," ,a,1228, ","    650.3"," ,a"
"ASN00088045","1947","-37.1667","145.55","170.7","MOLESWORTH, AS","       117","a","        73","a","         1","a","  32.0"," ,a,1202, ","    696.5"," ,a"
"ASN00088045","1948","-37.1667","145.55","170.7","MOLESWORTH, AS","       110","a","        67","a","         0","a","  24.9"," ,a,0216, ","    566.3"," ,a"
"ASN00088045","1949","-37.1667","145.55","170.7","MOLESWORTH, AS","       107","a","        62","a","         5","a","  65.5"," ,a,1122, ","    708.3"," ,a"
"ASN00088045","1950","-37.1667","145.55","170.7","MOLESWORTH, AS","       104","a","        62","a","         4","a"," 111.3"," ,a,0318, ","    767.8"," ,a"
"ASN00088045","1951","-37.1667","145.55","170.7","MOLESWORTH, AS","       126","a","        72","a","         3","a","  41.4"," ,a,0524, ","    727.7"," ,a"
