"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207274","1994","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","","","","","        90","0","        53","0","         6","0","       99","","        17","0","","","","","","","","","","","","","","","","","   533"," ,0,0214,+","   191"," ,0,0202, ","  49.3"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.2"," ,0","     1303"," ,0","","","","","",""
"USC00207274","1995","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","    164.8","","     164.8","0","       105","0","        57","0","        11","0","","","        17","0","         6","0","       153","0","        96","0","        88","0","         0","0","","","","","  -27.8","0,0205, ","","","   140"," ,0,0307, ","  76.2"," ,0,1214,+","   28.9","0,0714,+","0.0","0,1016","-2.2","0,1104","-6.1","0,1108","-7.8","0,1112","-10.0","0,1115","-0.6","0,0423","-2.2","0,0420","-4.4","0,0406","-12.2","0,0405","-12.2","0,0405","    4226.4","4","    4226.4","0","    985.8"," ,0","     1221"," ,0","      5.95","0","      9.69","0","      2.21","0"
"USC00207274","1997","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","","","","","        74","0","        43","0","         4","0","","","        19","0","","","","","        78","0","        67","0","         0","0","","","","","","","","","   178"," ,0,0205, ","  38.6"," ,0,0726, ","   29.4","0,0713, ","","","","","","","","","","","","","","","","","","","","","    4708.2","2","    4708.2","0","    487.0"," ,0","     1456"," ,0","","","      9.62","0","",""
"USC00207274","1998","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","    181.4","","     181.4","0","","","","","","","","","        18","0","         0","0","       120","0","        53","0","        95","0","         0","0","","","","","  -16.7","0,1230, ","","","   254"," ,0,1218, ","","","   28.9","0,0714, ","0.0","0,1022","-3.3","0,1104","-4.4","0,1121","-6.7","0,1217","-8.9","0,1220","-1.7","0,0428","-2.2","0,0411","-6.1","0,0324","-8.3","0,0323","-8.9","0,0320","","","","","","","     1620"," ,0","      8.26","0","     12.00","0","      4.51","0"
"USC00207274","1999","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","    203.7","","     203.7","0","","","","","","","","","","","         0","0","       125","0","        51","0","       101","0","         1","0","","","","","  -17.2","0,0112,+","","","","","","","   32.2","0,0726, ","-1.1","0,1006","-3.9","0,1116","-5.0","0,1117","-7.2","0,1217","-10.6","0,1218","-1.1","0,0424","-2.2","0,0413","-5.6","0,0326","-8.9","0,0314","-8.9","0,0314","    3833.0","0","    3833.0","0","","","","","      7.87","0","     12.17","0","      3.57","0"
"USC00207274","2000","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","    111.6","","     111.6","0","","","","","","","","","","","        13","0","       131","0","        68","0","        82","0","         0","0","","","","","  -21.1","0,0127, ","","","","","","","   31.7","0,0901, ","0.0","0,0928","-3.3","0,1117","-5.0","0,1119","-9.4","0,1121","-9.4","0,1121","-1.1","0,0430","-2.2","0,0414","-5.6","0,0412","-8.3","0,0317","-8.9","0,0313","    3948.7","7","    3948.7","0","","","","","      6.94","0","     11.22","0","      2.65","0"
"USC00207274","2001","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","    161.3","","     161.3","0","","","","","","","","","        25","0","         3","0","       133","0","        60","0","        84","0","         0","0","","","","","  -22.2","0,0109, ","","","   254"," ,0,0107, ","","","   30.6","0,0614, ","-1.1","0,1007","-2.2","0,1008","-4.4","0,1128","-6.7","0,1225","-9.4","0,1226","-1.1","0,0428","-2.8","0,0417","-7.2","0,0328","-7.2","0,0328","-11.1","0,0326","    4216.0","0","    4216.0","0","","","     1878"," ,0","      7.71","0","     11.77","0","      3.66","0"
"USC00207274","2002","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","    209.0","","     209.0","0","        89","0","        66","0","         8","0","","","","","         0","0","       162","0","        57","0","       100","0","         0","0","","","","","  -16.7","0,0212,+","","","","","  44.7"," ,0,1004, ","   30.6","0,0910, ","-1.1","0,1014","-2.2","0,1016","-7.2","0,1107","-7.2","0,1107","-10.0","0,1201","-0.6","0,0519","-2.2","0,0427","-6.7","0,0406","-6.7","0,0406","-8.9","0,0326","    3966.2","2","    3966.2","0","    827.9"," ,0","","","      7.09","0","     11.12","0","      3.06","0"
"USC00207274","2003","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","","","","","","","","","","","","","","","        19","0","       154","0","","","","","","","","","","","  -27.2","0,0303, ","","","","","","","","","-0.6","0,1002","-3.3","0,1107","-7.2","0,1108","-7.2","0,1108","-10.0","0,1212","0.0","0,0430","-2.8","0,0426","-8.3","0,0409","-8.3","0,0409","-11.7","0,0406","","","","","","","","","","","","","      1.86","0"
"USC00207274","2004","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","     82.2","","      82.2","0","","","","","","","","","","","        16","0","       143","0","        67","0","        71","0","         0","0","","","","","  -26.1","0,0124, ","","","","","","","   28.3","0,0916, ","0.0","0,1103","-2.2","0,1108","-5.0","0,1125","-6.7","0,1126","-11.1","0,1203","-0.6","0,0503","-2.8","0,0427","-8.3","0,0405","-8.3","0,0405","-12.2","0,0322","    4287.8","8","    4287.8","0","","","","","      6.25","0","     10.35","0","      2.15","0"
"USC00207274","2005","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","    266.9","","     266.9","0","","","","","","","","","","","        12","0","       134","0","        75","0","       110","0","         2","0","","","","","  -23.9","0,0123, ","","","","","","","   32.2","0,0804,+","-1.1","0,1111","-5.6","0,1117","-5.6","0,1117","-6.7","0,1122","-13.3","0,1124","-0.6","0,0512","-2.8","0,0424","-6.7","0,0328","-6.7","0,0328","-11.1","0,0326","    4196.3","3","    4196.3","0","","","","","      7.60","0","     11.90","0","      3.29","0"
"USC00207274","2006","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","    192.1","","     192.1","0","","","","","","","","","","","         1","0","       137","0","        44","0","       101","0","         0","0","","","","","  -18.3","0,0218, ","","","","","","","   31.7","0,0731, ","-1.7","0,1012","-2.8","0,1120","-6.7","0,1201","-6.7","0,1201","-12.2","0,1205","-0.6","0,0522","-2.2","0,0425","-5.0","0,0405","-8.9","0,0321","-8.9","0,0321","    3729.4","4","    3729.4","0","","","","","      8.03","0","     11.97","0","      4.10","0"
"USC00207274","2007","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","    195.0","","     195.0","0","","","","","","","","","","","         9","0","       127","0","        76","0","       110","0","         0","0","","","","","  -21.7","0,0306, ","","","","","","","   30.6","0,0614, ","-1.1","0,1107","-2.2","0,1117","-6.1","0,1122","-9.4","0,1123","-9.4","0,1123","-1.1","0,0417","-2.2","0,0415","-4.4","0,0414","-6.7","0,0410","-9.4","0,0408","    4016.5","5","    4016.5","0","","","","","      7.36","0","     11.77","0","      2.94","0"
"USC00207274","2008","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","     98.0","","      98.0","0","","","","","","","","","","","        10","0","       156","0","        70","0","        85","0","         0","0","","","","","  -20.6","0,0220, ","","","","","","","   28.9","0,0718,+","-0.6","0,1028","-2.2","0,1030","-6.7","0,1117","-6.7","0,1117","-11.7","0,1121","0.0","0,0528","-2.2","0,0429","-5.6","0,0402","-9.4","0,0329","-9.4","0,0329","    4138.5","5","    4138.5","0","","","","","      6.21","0","     10.52","0","      1.90","0"
"USC00207274","2009","45.8488","-84.7227","181.4","ST IGNACE MACKINAC B, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4431.5","5","    4431.5","0","","","","","","","","","",""
