"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012284","1981","-31.9197","119.2575","440.0","HOLLETON, AS","        71","a","        38","a","         2","a","  33.0"," ,a,0217, ","    358.4"," ,a"
"ASN00012284","1983","-31.9197","119.2575","440.0","HOLLETON, AS","        64","a","        33","a","         1","a","  37.0"," ,a,1117, ","    315.2"," ,a"
"ASN00012284","1984","-31.9197","119.2575","440.0","HOLLETON, AS","        83","a","        40","a","         2","a","  31.5"," ,a,0507, ","    353.6"," ,a"
"ASN00012284","1985","-31.9197","119.2575","440.0","HOLLETON, AS","        55","a","        29","a","         1","a","  34.2"," ,a,0309, ","    269.2"," ,a"
"ASN00012284","1986","-31.9197","119.2575","440.0","HOLLETON, AS","        73","a","        40","a","         2","a","  30.8"," ,a,0514, ","    365.6"," ,a"
"ASN00012284","1990","-31.9197","119.2575","440.0","HOLLETON, AS","        52","a","        37","a","         2","a","  53.0"," ,a,0128, ","    334.5"," ,a"
"ASN00012284","1992","-31.9197","119.2575","440.0","HOLLETON, AS","        62","a","        50","a","         2","a","  60.0"," ,a,0217, ","    545.8"," ,a"
"ASN00012284","1994","-31.9197","119.2575","440.0","HOLLETON, AS","        37","a","        24","a","         0","a","  18.8"," ,a,0805, ","    208.7"," ,a"
"ASN00012284","1995","-31.9197","119.2575","440.0","HOLLETON, AS","        70","a","        39","a","         3","a","  37.0"," ,a,1224, ","    441.8"," ,a"
"ASN00012284","1996","-31.9197","119.2575","440.0","HOLLETON, AS","        77","a","        40","a","         0","a","  25.3"," ,a,0412, ","    347.5"," ,a"
"ASN00012284","1997","-31.9197","119.2575","440.0","HOLLETON, AS","        71","a","        39","a","         3","a","  56.0"," ,a,0330, ","    408.2"," ,a"
"ASN00012284","1998","-31.9197","119.2575","440.0","HOLLETON, AS","        83","a","        38","a","         1","a","  27.2"," ,a,0416, ","    353.3"," ,a"
"ASN00012284","1999","-31.9197","119.2575","440.0","HOLLETON, AS","        85","a","        47","a","         4","a","  70.0"," ,a,0411, ","    606.8"," ,a"
"ASN00012284","2000","-31.9197","119.2575","440.0","HOLLETON, AS","        70","a","        32","a","         4","a","  45.4"," ,a,0123, ","    330.6"," ,a"
"ASN00012284","2001","-31.9197","119.2575","440.0","HOLLETON, AS","        70","a","        38","a","         3","a","  39.2"," ,a,0224, ","    391.0"," ,a"
"ASN00012284","2002","-31.9197","119.2575","440.0","HOLLETON, AS","        58","a","        31","a","         1","a","  30.4"," ,a,0115, ","    249.4"," ,a"
"ASN00012284","2003","-31.9197","119.2575","440.0","HOLLETON, AS","        74","a","        41","a","         1","a","  38.8"," ,a,0516, ","    391.8"," ,a"
"ASN00012284","2004","-31.9197","119.2575","440.0","HOLLETON, AS","        73","a","        37","a","         1","a","  33.4"," ,a,1021, ","    334.4"," ,a"
"ASN00012284","2005","-31.9197","119.2575","440.0","HOLLETON, AS","        69","a","        42","a","         2","a","  28.4"," ,a,0328, ","    366.8"," ,a"
"ASN00012284","2006","-31.9197","119.2575","440.0","HOLLETON, AS","        64","a","        31","a","         6","a","  37.4"," ,a,0301, ","    434.0"," ,a"
"ASN00012284","2007","-31.9197","119.2575","440.0","HOLLETON, AS","        70","a","        28","a","         0","a","  20.0"," ,a,0528, ","    257.6"," ,a"
"ASN00012284","2008","-31.9197","119.2575","440.0","HOLLETON, AS","        77","a","        44","a","         2","a","  39.4"," ,a,1031, ","    398.0"," ,a"
