"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231711","1907","38.395","-93.7711","234.7","CLINTON, MO US","","","","","","","","","","","","","","","         1","6","       101","6","         9","6","       171","6","        44","6","","","","","  -17.8","6,0205, ","","","","","","","   37.8","6,0810,+","-0.6","6,1012","-2.8","6,1013","-6.7","6,1111","-6.7","6,1111","-10.0","6,1219","-2.8","6,0504","-2.8","6,0504","-4.4","6,0308","-7.8","6,0225","-9.4","6,0222","","","","","","","","","     13.62","6","     19.65","6","      7.60","6"
"USC00231711","1908","38.395","-93.7711","234.7","CLINTON, MO US","    790.9","","     790.9","6","","","","","","","","","","","         0","6","        95","6","         5","6","       189","6","        51","6","","","","","  -16.7","6,0202, ","","","","","","","   36.7","6,0816, ","0.0","6,0930","-2.8","6,1111","-6.7","6,1112","-6.7","6,1112","-11.1","6,1202","-1.1","6,0430","-2.8","6,0403","-6.7","6,0320","-6.7","6,0320","-10.6","6,0220","    2253.3","3","    2253.3","6","","","","","     13.99","6","     20.38","6","      7.60","6"
"USC00231711","1909","38.395","-93.7711","234.7","CLINTON, MO US","    898.7","","     898.7","6","","","","","","","","","","","         5","6","        98","6","        25","6","       198","6","        77","6","","","","","  -21.1","6,1209,+","","","","","","","   40.6","6,0816, ","-3.9","6,1012","-3.9","6,1012","-5.6","6,1117","-6.7","6,1118","-16.1","6,1207","-1.1","6,0501","-2.2","6,0402","-5.0","6,0316","-7.2","6,0315","-10.0","6,0217","    2357.3","3","    2357.3","6","","","","","     13.86","6","     20.51","6","      7.21","6"
"USC00231711","1910","38.395","-93.7711","234.7","CLINTON, MO US","","","","","        81","6","        61","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","",""," 104.1"," ,6,0506, ","","","","","","","","","","","","","","","","","","","","","","","    2353.7","7","    2353.7","6","   1094.4"," ,6","","","","","","","",""
"USC00231711","1912","38.395","-93.7711","234.7","CLINTON, MO US","    860.2","","     860.2","6","","","","","","","","","","","         9","6","       126","6","        29","6","       201","6","        72","6","","","","","  -28.9","6,0113,+","","","","","","","   40.0","6,0827, ","-0.6","6,0926","-2.2","6,1023","-4.4","6,1102","-7.8","6,1125","-10.6","6,1209","-0.6","6,0517","-2.2","6,0326","-5.6","6,0325","-8.3","6,0313","-11.7","6,0309","","","","","","","","","     12.77","6","     19.72","6","      5.81","6"
"USC00231711","1913","38.395","-93.7711","234.7","CLINTON, MO US","   1154.2","","    1154.2","6","        62","6","        58","6","         8","6","","","","","         6","6","       110","6","        20","6","       188","6","       101","6","","","","","  -22.8","6,0201, ","","","","","  43.2"," ,6,0917, ","   43.3","6,0812, ","-1.7","6,1020","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","","","-2.2","6,0429","-2.2","6,0429","-4.4","6,0329","-8.3","6,0327","-13.9","6,0321","    2684.3","3","    2684.3","6","    784.4"," ,6","","","     14.23","6","     21.47","6","      6.98","6"
"USC00231711","1914","38.395","-93.7711","234.7","CLINTON, MO US","    960.5","","     960.5","6","        63","6","        63","6","        15","6","","","         6","6","         3","6","       109","6","        21","6","       199","6","        74","6","","","","","  -20.6","6,1214, ","","","   279"," ,6,0212, ","  57.2"," ,6,1009,+","   39.4","6,0620, ","-2.8","6,1027","-2.8","6,1027","-4.4","6,1116","-6.7","6,1117","-12.2","6,1119","-1.1","6,0420","-2.2","6,0408","-7.8","6,0322","-7.8","6,0322","-11.1","6,0320","    2243.1","1","    2243.1","6","   1069.1"," ,6","      660"," ,6","     14.02","6","     20.82","6","      7.21","6"
"USC00231711","1915","38.395","-93.7711","234.7","CLINTON, MO US","","","","","        76","6","        76","6","        26","6","","","","","","","","","        11","6","       207","6","        36","6","","","","","","","","","","","  54.6"," ,6,0611,+","   35.0","6,0730, ","","","","","","","","","","","","","","","","","","","","","    2587.1","1","    2587.1"," ","   1410.0"," ,6","","","","","     19.87","6","",""
"USC00231711","1916","38.395","-93.7711","234.7","CLINTON, MO US","","","","","","","","","","","","","","","         4","6","        94","6","","","","","","","","","","","  -25.6","6,0113, ","","","","","","","","","-3.3","6,1020","-3.3","6,1020","-5.6","6,1113","-12.2","6,1114","-12.2","6,1114","0.0","6,0426","-2.2","6,0409","-5.0","6,0308","-9.4","6,0304","-9.4","6,0304","","","","","","","","","","","","","      7.05","6"
"USC00231711","1917","38.395","-93.7711","234.7","CLINTON, MO US","    700.2","","     700.2","6","        61","6","        61","6","         6","6","","","","","        11","6","       119","6","        23","6","       187","6","        61","6","","","","","  -23.3","6,1210,+","","","","","  57.2"," ,6,0313, ","   38.9","6,0730, ","-1.1","6,1008","-2.2","6,1012","-5.0","6,1024","-7.2","6,1030","-9.4","6,1124","-6.1","6,0409","-6.1","6,0409","-6.1","6,0409","-15.6","6,0305","-15.6","6,0305","","","","","    683.4"," ,6","","","     12.35","6","     19.52","6","      5.19","6"
