"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010543500","1971","-19.33","17.2","1250.0","SISSEKAB, WA","        53","I","        40","I","         3","I","  37.0"," ,I,0406, ","    456.5"," ,I"
"WA010543500","1973","-19.33","17.2","1250.0","SISSEKAB, WA","        70","I","        53","I","         6","I","  93.0"," ,I,1213, ","    793.5"," ,I"
"WA010543500","1974","-19.33","17.2","1250.0","SISSEKAB, WA","        72","I","        58","I","         9","I","  52.0"," ,I,0131, ","    797.2"," ,I"
"WA010543500","1975","-19.33","17.2","1250.0","SISSEKAB, WA","        45","I","        39","I","         5","I","  58.0"," ,I,0118, ","    513.4"," ,I"
"WA010543500","1978","-19.33","17.2","1250.0","SISSEKAB, WA","        51","I","        41","I","         5","I","  37.0"," ,I,0224,+","    543.2"," ,I"
"WA010543500","1979","-19.33","17.2","1250.0","SISSEKAB, WA","        68","I","        44","I","         6","I","  51.0"," ,I,0213, ","    629.7"," ,I"
"WA010543500","1981","-19.33","17.2","1250.0","SISSEKAB, WA","        42","I","        28","I","         4","I","  42.6"," ,I,1019, ","    349.8"," ,I"
"WA010543500","1982","-19.33","17.2","1250.0","SISSEKAB, WA","        63","I","        42","I","         5","I","  86.4"," ,I,0302, ","    525.1"," ,I"
"WA010543500","1983","-19.33","17.2","1250.0","SISSEKAB, WA","        55","I","        39","I","         3","I","  39.9"," ,I,1203, ","    455.3"," ,I"
"WA010543500","1984","-19.33","17.2","1250.0","SISSEKAB, WA","        53","I","        42","I","         3","I","  66.5"," ,I,0402, ","    460.7"," ,I"
"WA010543500","1985","-19.33","17.2","1250.0","SISSEKAB, WA","        48","I","        36","I","         4","I","  28.4"," ,I,0131, ","    381.8"," ,I"
