"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008059","1974","29.25","-107.45","2450.0","EL TINTERO, MX","    514.2","","     514.2","m","        59","m","        40","m","         3","m","         0","m","       108","m","         0","m","       260","m","        53","m","  -11.1","m,0209, ","  46.0"," ,m,0922, ","   37.8","m,0618, ","0.0","m,1101","-2.2","m,1106","-5.0","m,1126","-7.2","m,1212","","","0.0","m,0422","-3.3","m,0312","-4.4","m,0228","-7.2","m,0225","-9.4","m,0211","    1487.0","0","    1487.0","m","    459.3"," ,m","     15.30","m","     25.17","m","      5.43","m"
"MXN00008059","1976","29.25","-107.45","2450.0","EL TINTERO, MX","    413.3","","     413.3","m","        70","m","        38","m","         4","m","         0","m","       123","m","         0","m","       250","m","        32","m","  -10.0","m,1203, ","  41.4"," ,m,0627, ","   37.8","m,0621, ","-1.1","m,1009","-2.2","m,1030","-5.0","m,1114","-9.4","m,1130","-9.4","m,1130","-1.1","m,0419","-2.2","m,0418","-6.1","m,0401","-8.3","m,0223","","","    1631.2","2","    1631.2","m","    429.0"," ,m","     14.38","m","     23.67","m","      5.08","m"
"MXN00008059","1977","29.25","-107.45","2450.0","EL TINTERO, MX","    578.2","","     578.2","m","        63","m","        34","m","         1","m","         0","m","       118","m","         0","m","       263","m","        53","m","  -10.0","m,0110, ","  37.3"," ,m,0717, ","   36.7","m,0619,+","0.0","m,1108","-3.3","m,1110","-4.4","m,1130","-8.3","m,1221","","","0.0","m,0421","-4.4","m,0406","-4.4","m,0406","-9.4","m,0308","-9.4","m,0308","    1941.1","1","    1941.1","m","    325.1"," ,m","     15.51","m","     25.24","m","      5.78","m"
"MXN00008059","1978","29.25","-107.45","2450.0","EL TINTERO, MX","    577.5","","     577.5","m","        72","m","        35","m","         0","m","         0","m","        90","m","         0","m","       245","m","        51","m","  -12.2","m,1209, ","  24.4"," ,m,0824, ","   38.9","m,0622, ","-2.2","m,1117","-2.2","m,1117","-4.4","m,1129","-12.2","m,1209","-12.2","m,1209","-1.1","m,0412","-2.2","m,0411","-4.4","m,0318","-10.0","m,0221","-10.0","m,0221","    1486.1","1","    1486.1","m","    309.1"," ,m","     15.56","m","     24.80","m","      6.31","m"
"MXN00008059","1979","29.25","-107.45","2450.0","EL TINTERO, MX","    514.1","","     514.1","m","        50","m","        25","m","         1","m","         0","m","       113","m","         0","m","       249","m","        46","m","  -11.1","m,1124,+","  32.3"," ,m,0814, ","   37.8","m,0724,+","-3.3","m,1031","-3.3","m,1031","-4.4","m,1111","-11.1","m,1123","-11.1","m,1123","-1.1","m,0405","-3.3","m,0325","-4.4","m,0307","-7.2","m,0207","-9.4","m,0103","    1604.5","5","    1604.5","m","    262.3"," ,m","     15.01","m","     24.88","m","      5.14","m"
"MXN00008059","1980","29.25","-107.45","2450.0","EL TINTERO, MX","    700.8","","     700.8","m","        68","m","        28","m","         1","m","         0","m","       121","m","         0","m","       255","m","        70","m","   -8.3","m,0125,+","  32.8"," ,m,0914, ","   40.6","m,0616, ","-1.1","m,1029","-4.4","m,1030","-4.4","m,1030","-7.2","m,1127","","","0.0","m,0416","-3.3","m,0415","-5.0","m,0210","-8.3","m,0125","","","    1609.0","0","    1609.0","m","    254.2"," ,m","     15.74","m","     25.31","m","      6.17","m"
"MXN00008059","1981","29.25","-107.45","2450.0","EL TINTERO, MX","    499.5","","     499.5","m","        78","m","        43","m","         5","m","         0","m","       107","m","         0","m","       256","m","        31","m","   -7.2","m,0124, ","  55.4"," ,m,1001, ","   38.9","m,0622, ","-3.3","m,1101","-3.3","m,1101","-4.4","m,1119","","","","","0.0","m,0331","-4.4","m,0224","-4.4","m,0224","-7.2","m,0124","","","    1707.7","7","    1707.7","m","    536.2"," ,m","     15.43","m","     24.59","m","      6.27","m"
"MXN00008059","1982","29.25","-107.45","2450.0","EL TINTERO, MX","","","","","        66","m","        40","m","         2","m","         0","m","        82","m","         0","m","       269","m","        53","m","   -8.3","m,1228, ","  42.4"," ,m,0908, ","   36.7","m,0627,+","0.0","m,1029","-3.3","m,1104","-4.4","m,1204","-7.2","m,1227","","","0.0","m,0323","-2.2","m,0309","-6.1","m,0308","-7.2","m,0201","","","    1344.4","4","    1344.4","m","    383.0"," ,m","     15.93","m","     25.33","m","      6.53","m"
"MXN00008059","1984","29.25","-107.45","2450.0","EL TINTERO, MX","    481.9","","     481.9","m","        77","m","        36","m","         0","m","         0","m","       114","m","         0","m","       277","m","        31","m","   -7.2","m,1129,+","  21.8"," ,m,1023, ","   36.7","m,0526, ","0.0","m,1104","-2.2","m,1113","-4.4","m,1118","-7.2","m,1128","","","-1.1","m,0430","-2.2","m,0408","-4.4","m,0308","-7.2","m,0307","","","","","","","    314.3"," ,m","     15.51","m","     25.18","m","      5.84","m"
"MXN00008059","2000","29.25","-107.45","2450.0","EL TINTERO, MX","   1171.2","","    1171.2","m","        51","m","        26","m","         1","m","         0","m","        45","m","         0","m","       304","m","       142","m","   -8.3","m,0105,+","  43.9"," ,m,0628, ","   38.9","m,0725,+","-3.3","m,1108","-3.3","m,1108","-4.4","m,1119","","","","","-1.1","m,0323","-3.3","m,0308","-5.0","m,0108","-8.3","m,0105","","","","","","","    232.8"," ,m","     18.90","m","     28.32","m","      9.48","m"
"MXN00008059","2001","29.25","-107.45","2450.0","EL TINTERO, MX","   1117.5","","    1117.5","m","        64","m","        38","m","         0","m","         0","m","        52","m","         0","m","       286","m","       116","m","   -8.3","m,0119, ","  22.9"," ,m,0912, ","   40.0","m,0527, ","-4.4","m,1128","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0411","-3.3","m,0216","-4.4","m,0210","-8.3","m,0119","","","    1186.9","9","    1186.9","m","    283.8"," ,m","     18.39","m","     27.68","m","      9.11","m"
"MXN00008059","2003","29.25","-107.45","2450.0","EL TINTERO, MX","   1171.3","","    1171.3","m","        35","m","        21","m","         0","m","         0","m","        43","m","         0","m","       293","m","       113","m","  -10.0","m,1229, ","  15.7"," ,m,0718, ","   40.6","m,0714,+","0.0","m,1027","-4.4","m,1128","-4.4","m,1128","-8.3","m,1217","-10.0","m,1229","-1.1","m,0331","-2.2","m,0330","-5.0","m,0222","","","","","","","","","    132.1"," ,m","     18.87","m","     28.12","m","      9.63","m"
