"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038412970","1961","-7.1","-39.02","280.0","INGAZEIRAS, BR","        70","I","        53","I","        16","I"," 120.0"," ,I,0216, ","   1262.7"," ,I"
"BR038412970","1962","-7.1","-39.02","280.0","INGAZEIRAS, BR","        68","I","        59","I","        15","I"," 109.0"," ,I,0208, ","   1251.4"," ,I"
"BR038412970","1963","-7.1","-39.02","280.0","INGAZEIRAS, BR","        59","I","        57","I","        23","I"," 116.2"," ,I,0302, ","   1423.9"," ,I"
"BR038412970","1964","-7.1","-39.02","280.0","INGAZEIRAS, BR","        65","I","        63","I","        15","I","  79.4"," ,I,0127, ","   1235.2"," ,I"
"BR038412970","1965","-7.1","-39.02","280.0","INGAZEIRAS, BR","        72","I","        62","I","         7","I"," 108.0"," ,I,0323, ","    932.0"," ,I"
"BR038412970","1966","-7.1","-39.02","280.0","INGAZEIRAS, BR","        67","I","        49","I","        12","I"," 122.6"," ,I,1225, ","   1111.4"," ,I"
"BR038412970","1967","-7.1","-39.02","280.0","INGAZEIRAS, BR","        72","I","        69","I","        24","I","  87.6"," ,I,0119, ","   1593.9"," ,I"
"BR038412970","1968","-7.1","-39.02","280.0","INGAZEIRAS, BR","        47","I","        45","I","         8","I","  47.1"," ,I,0109, ","    683.2"," ,I"
"BR038412970","1969","-7.1","-39.02","280.0","INGAZEIRAS, BR","        63","I","        58","I","        16","I","  82.0"," ,I,0314, ","   1118.0"," ,I"
"BR038412970","1970","-7.1","-39.02","280.0","INGAZEIRAS, BR","        34","I","        30","I","        15","I","  70.2"," ,I,0312, ","    879.2"," ,I"
"BR038412970","1972","-7.1","-39.02","280.0","INGAZEIRAS, BR","        32","I","        28","I","         7","I"," 114.2"," ,I,0523, ","    690.2"," ,I"
"BR038412970","1973","-7.1","-39.02","280.0","INGAZEIRAS, BR","        47","I","        41","I","        14","I","  80.4"," ,I,0405, ","    859.0"," ,I"
"BR038412970","1974","-7.1","-39.02","280.0","INGAZEIRAS, BR","        56","I","        55","I","        27","I","  83.6"," ,I,0116, ","   1456.9"," ,I"
