"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009112901","1953","13.53","76.32","726.0","KANAKATTE, IN","        43","I","        43","I","        12","I","  62.2"," ,I,1027, ","    821.9"," ,I"
"IN009112901","1955","13.53","76.32","726.0","KANAKATTE, IN","        35","I","        30","I","         3","I","  50.8"," ,I,0521, ","    328.8"," ,I"
"IN009112901","1956","13.53","76.32","726.0","KANAKATTE, IN","        33","I","        33","I","         6","I","  71.1"," ,I,1016, ","    472.2"," ,I"
"IN009112901","1957","13.53","76.32","726.0","KANAKATTE, IN","        34","I","        34","I","         4","I","  79.2"," ,I,0525, ","    492.0"," ,I"
"IN009112901","1958","13.53","76.32","726.0","KANAKATTE, IN","        26","I","        23","I","         5","I","  71.1"," ,I,0919, ","    427.4"," ,I"
"IN009112901","1959","13.53","76.32","726.0","KANAKATTE, IN","        50","I","        44","I","        11","I","  65.5"," ,I,0526, ","    675.9"," ,I"
"IN009112901","1960","13.53","76.32","726.0","KANAKATTE, IN","        27","I","        26","I","         4","I","  74.9"," ,I,1027, ","    351.0"," ,I"
"IN009112901","1961","13.53","76.32","726.0","KANAKATTE, IN","        21","I","        21","I","         4","I","  73.9"," ,I,1025, ","    332.8"," ,I"
"IN009112901","1962","13.53","76.32","726.0","KANAKATTE, IN","        33","I","        32","I","         8","I","  55.9"," ,I,0414, ","    563.2"," ,I"
"IN009112901","1963","13.53","76.32","726.0","KANAKATTE, IN","        21","I","        21","I","         3","I","  55.9"," ,I,1022, ","    276.1"," ,I"
"IN009112901","1964","13.53","76.32","726.0","KANAKATTE, IN","        19","I","        19","I","         5","I","  52.1"," ,I,1013, ","    403.9"," ,I"
"IN009112901","1966","13.53","76.32","726.0","KANAKATTE, IN","        40","I","        38","I","        10","I","  94.7"," ,I,0927, ","    776.7"," ,I"
"IN009112901","1970","13.53","76.32","726.0","KANAKATTE, IN","        18","I","        18","I","         7","I","  61.0"," ,I,1002, ","    423.9"," ,I"
