"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002332110","1921","-29.52","27.13","448.0","HOBHOUSE 23, SF","        35","I","        31","I","         1","I","  25.4"," ,I,0331, ","    345.5"," ,I"
"SF002332110","1922","-29.52","27.13","448.0","HOBHOUSE 23, SF","        25","I","        25","I","         3","I","  38.1"," ,I,0613, ","    307.4"," ,I"
"SF002332110","1923","-29.52","27.13","448.0","HOBHOUSE 23, SF","        46","I","        42","I","         6","I","  53.3"," ,I,0213, ","    560.0"," ,I"
"SF002332110","1924","-29.52","27.13","448.0","HOBHOUSE 23, SF","        57","I","        51","I","         2","I","  31.2"," ,I,0317, ","    569.7"," ,I"
"SF002332110","1925","-29.52","27.13","448.0","HOBHOUSE 23, SF","        66","I","        48","I","        13","I","  83.3"," ,I,0311, ","    944.9"," ,I"
"SF002332110","1926","-29.52","27.13","448.0","HOBHOUSE 23, SF","        35","I","        30","I","         4","I","  33.5"," ,I,0305, ","    369.4"," ,I"
"SF002332110","1927","-29.52","27.13","448.0","HOBHOUSE 23, SF","        38","I","        32","I","         6","I","  78.5"," ,I,0316, ","    621.5"," ,I"
"SF002332110","1928","-29.52","27.13","448.0","HOBHOUSE 23, SF","        58","I","        51","I","         2","I","  31.2"," ,I,0327, ","    502.2"," ,I"
"SF002332110","1929","-29.52","27.13","448.0","HOBHOUSE 23, SF","        63","I","        54","I","         6","I"," 120.9"," ,I,1218, ","    765.3"," ,I"
"SF002332110","1930","-29.52","27.13","448.0","HOBHOUSE 23, SF","        37","I","        32","I","         0","I","  23.1"," ,I,0407, ","    334.7"," ,I"
"SF002332110","1931","-29.52","27.13","448.0","HOBHOUSE 23, SF","        49","I","        33","I","         5","I","  46.5"," ,I,0411, ","    449.8"," ,I"
"SF002332110","1932","-29.52","27.13","448.0","HOBHOUSE 23, SF","        39","I","        29","I","         3","I","  46.7"," ,I,0318, ","    356.6"," ,I"
"SF002332110","1933","-29.52","27.13","448.0","HOBHOUSE 23, SF","        52","I","        39","I","         1","I","  35.3"," ,I,1212, ","    372.9"," ,I"
"SF002332110","1934","-29.52","27.13","448.0","HOBHOUSE 23, SF","        83","I","        67","I","         9","I","  57.9"," ,I,0221, ","    870.6"," ,I"
"SF002332110","1935","-29.52","27.13","448.0","HOBHOUSE 23, SF","        66","I","        54","I","         5","I","  40.9"," ,I,1231, ","    637.1"," ,I"
"SF002332110","1936","-29.52","27.13","448.0","HOBHOUSE 23, SF","        61","I","        43","I","         4","I","  34.5"," ,I,0314, ","    516.5"," ,I"
"SF002332110","1937","-29.52","27.13","448.0","HOBHOUSE 23, SF","        51","I","        38","I","         5","I","  48.5"," ,I,0226, ","    532.6"," ,I"
"SF002332110","1938","-29.52","27.13","448.0","HOBHOUSE 23, SF","        73","I","        59","I","         1","I","  28.2"," ,I,0402, ","    572.2"," ,I"
"SF002332110","1939","-29.52","27.13","448.0","HOBHOUSE 23, SF","        71","I","        57","I","         7","I","  39.4"," ,I,0215, ","    688.6"," ,I"
