"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012220","1983","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   2737.5","","    2737.5","m","        62","m","        54","m","        14","m","         0","m","         0","m","         0","m","       365","m","        49","m","   13.9","m,0305,+","  49.8"," ,m,0705, ","   33.3","m,0818,+","","","","","   1034.9"," ,m","     25.81","m","     30.49","m","     21.14","m"
"MXN00012220","1984","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012220","1987","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   3002.7","","    3002.7","m","        51","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       147","m","   15.6","m,1205, ","  97.3"," ,m,0626, ","   35.6","m,0825,+","","","","","    809.1"," ,m","     26.55","m","     31.68","m","     21.42","m"
"MXN00012220","1988","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        64","m","        58","m","        22","m","","","","","","","","","","","",""," 100.3"," ,m,0814, ","","","","","","","   1530.6"," ,m","","","","","",""
"MXN00012220","1989","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        63","m","        53","m","        13","m","","","","","","","","","","","",""," 104.9"," ,m,0919, ","","","","","","","   1102.2"," ,m","","","","","",""
"MXN00012220","1990","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        68","m","        49","m","        11","m","","","","","","","","","","","","","  55.9"," ,m,0630, ","","","","","","","    861.9"," ,m","","","","","",""
"MXN00012220","1991","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        60","m","        44","m","         7","m","","","","","","","","","","","","","  69.9"," ,m,0623, ","","","","","","","    665.9"," ,m","","","","","",""
"MXN00012220","1992","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        69","m","        47","m","        11","m","","","","","","","","","","","","","  69.9"," ,m,0819, ","","","","","","","    849.3"," ,m","","","","","",""
"MXN00012220","1993","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        54","m","        39","m","        12","m","","","","","","","","","","","",""," 116.3"," ,m,0628, ","","","","","","","   1044.6"," ,m","","","","","",""
"MXN00012220","1994","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        48","m","        36","m","         9","m","","","","","","","","","","","","","  75.4"," ,m,0603, ","","","","","","","    789.5"," ,m","","","","","",""
"MXN00012220","1995","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        72","m","        57","m","        12","m","","","","","","","","","","","",""," 103.9"," ,m,0623, ","","","","","","","   1091.5"," ,m","","","","","",""
"MXN00012220","1996","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        72","m","        53","m","        23","m","","","","","","","","","","","",""," 174.8"," ,m,0822, ","","","","","","","   1725.4"," ,m","","","","","",""
"MXN00012220","1997","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        48","m","        44","m","        13","m","","","","","","","","","","","",""," 227.3"," ,m,1008, ","","","","","","","   1033.4"," ,m","","","","","",""
"MXN00012220","1998","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        57","m","        47","m","        20","m","","","","","","","","","","","",""," 158.0"," ,m,0910, ","","","","","","","   1588.0"," ,m","","","","","",""
"MXN00012220","1999","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        67","m","        60","m","        28","m","","","","","","","","","","","",""," 111.0"," ,m,0825, ","","","","","","","   2001.4"," ,m","","","","","",""
"MXN00012220","2000","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   3222.3","","    3222.3","m","        42","m","        40","m","        20","m","         0","m","         0","m","         0","m","       366","m","       177","m","   20.6","m,1211,+","  96.8"," ,m,0723, ","   35.0","m,0820,+","","","","","   1220.3"," ,m","     27.13","m","     31.84","m","     22.43","m"
"MXN00012220","2001","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   2952.0","","    2952.0","m","        46","m","        43","m","        17","m","         0","m","         0","m","         0","m","       365","m","        99","m","   13.9","m,1224, "," 166.9"," ,m,0602, ","   35.6","m,1102,+","       0.0","0","       0.0","m","   1196.8"," ,m","     26.42","m","     31.40","m","     21.45","m"
"MXN00012220","2002","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   3046.9","","    3046.9","m","        64","m","        51","m","        16","m","         0","m","         0","m","         0","m","       364","m","        75","m","   16.7","m,1214,+"," 110.0"," ,m,0925, ","   35.0","m,1109,+","       0.0","0","       0.0","m","   1199.3"," ,m","     26.69","m","     31.17","m","     22.21","m"
"MXN00012220","2003","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   2722.4","","    2722.4","m","        56","m","        50","m","        17","m","         0","m","         0","m","         0","m","       364","m","        85","m","   16.7","m,0315,+"," 108.0"," ,m,0829, ","   35.6","m,1019, ","       0.0","0","       0.0","m","   1266.4"," ,m","     25.81","m","     31.23","m","     20.38","m"
"MXN00012220","2004","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   2755.4","","    2755.4","m","        58","m","        46","m","        16","m","         0","m","         0","m","         0","m","       366","m","       119","m","   17.8","m,0604,+"," 143.8"," ,m,0519, ","   35.0","m,1101,+","       0.0","0","       0.0","m","   1258.8"," ,m","     25.86","m","     31.39","m","     20.34","m"
"MXN00012220","2005","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   2916.3","","    2916.3","m","        65","m","        48","m","        19","m","         0","m","         0","m","         0","m","       365","m","        98","m","   15.0","m,1228, "," 158.5"," ,m,1005, ","   35.0","m,0910,+","       0.0","0","       0.0","m","   1552.6"," ,m","     26.32","m","     30.98","m","     21.67","m"
"MXN00012220","2006","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   2959.7","","    2959.7","m","        71","m","        57","m","        20","m","         0","m","         0","m","         0","m","       365","m","       142","m","   15.6","m,0206, "," 115.6"," ,m,0912, ","   35.0","m,1125,+","       0.0","0","       0.0","m","   1440.1"," ,m","     26.43","m","     31.59","m","     21.27","m"
"MXN00012220","2007","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   3058.9","","    3058.9","m","        52","m","        40","m","        14","m","         0","m","         0","m","         0","m","       365","m","        96","m","   18.9","m,1220, ","  75.2"," ,m,0906, ","   35.0","m,1102,+","       0.0","0","       0.0","m","    893.3"," ,m","     26.71","m","     31.29","m","     22.13","m"
"MXN00012220","2008","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        67","m","        48","m","        17","m","         0"," ","         0","m","","","","","","","   17.8","m,0103, "," 189.5"," ,m,0609, ","","","       0.0","0","       0.0","m","   1368.9"," ,m","","","","","     21.86","m"
"MXN00012220","2009","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        50","m","        48","m","        17","m","         0","m","         0","m","","","","","","","   18.9","m,1228,+"," 141.0"," ,m,0726, ","","","","","","","   1259.9"," ,m","","","","","     23.00","m"
"MXN00012220","2010","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","   3061.9","","    3061.9","m","        78","m","        64","m","        20","m","         0","m","         0","m","         0","m","       365","m","        54","m","   20.0","m,1230,+"," 127.5"," ,m,0629, ","   33.9","m,0611,+","       0.0","0","       0.0","m","   1786.7"," ,m","     26.72","m","     30.43","m","     23.00","m"
"MXN00012220","2011","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","        73","m","        63","m","        21","m","","","","","         0","m","       365","m","        88","m","",""," 135.4"," ,m,1019, ","   36.7","m,0701, ","","","","","   1692.9"," ,m","","","     30.95","m","",""
"MXN00012220","2012","16.6167","-99.0833","14.9","LAGUNA DE CHAUTENGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
