"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021035","1967","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    110.4","","     110.4","m","       105","m","        70","m","         7","m","         0","m","         1","m","         0","m","       317","m","         0","m","    0.0","m,0106, ","  44.2"," ,m,0110, ","   31.7","m,0608, ","","","","","","","0.0","m,0106","","","","","     702.0","0","     702.0","m","    874.9"," ,m","     16.67","m","     24.14","m","      9.21","m"
"MXN00021035","1968","19.0","-98.1833","2121.7","PUEBLA DGE, MX","     82.9","","      82.9","m","       105","m","        60","m","         7","m","         0","m","         1","m","         0","m","       322","m","         0","m","    0.0","m,0207, ","  45.0"," ,m,0623, ","   30.0","m,0628,+","","","","","","","0.0","m,0207","","","","","     769.8","8","     769.8","m","    769.5"," ,m","     16.62","m","     24.13","m","      9.11","m"
"MXN00021035","1969","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    139.2","","     139.2","m","       105","m","        73","m","        15","m","         0","m","         0","m","         0","m","       332","m","         0","m","    1.7","m,1215,+","  50.3"," ,m,0815, ","   30.6","m,0618,+","","","","","","","","","","","","","     491.3","3","     491.3","m","   1157.9"," ,m","     17.21","m","     24.67","m","      9.76","m"
"MXN00021035","1970","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    107.8","","     107.8","m","       104","m","        66","m","         9","m","         0","m","         1","m","         0","m","       333","m","         0","m","   -1.1","m,0204, ","  40.9"," ,m,0620, ","   31.7","m,0423, ","","","","","","","-1.1","m,0204","","","","","     675.7","7","     675.7","m","    873.7"," ,m","     16.77","m","     24.55","m","      8.99","m"
"MXN00021035","1971","19.0","-98.1833","2121.7","PUEBLA DGE, MX","     83.3","","      83.3","m","       103","m","        67","m","        10","m","         0","m","         0","m","         0","m","       326","m","         0","m","    1.7","m,1224,+","  64.0"," ,m,0930, ","   31.7","m,0519, ","","","","","","","","","","","","","     671.0","0","     671.0","m","    964.1"," ,m","     16.62","m","     24.18","m","      9.06","m"
"MXN00021035","1972","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    133.6","","     133.6","m","       116","m","        78","m","        11","m","         0","m","         1","m","         0","m","       338","m","         0","m","   -1.1","m,0220, ","  78.0"," ,m,0612, ","   31.7","m,0521,+","","","","","","","-1.1","m,0220","","","","","     680.9","9","     680.9","m","   1224.9"," ,m","     17.16","m","     24.90","m","      9.43","m"
"MXN00021035","1973","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    158.3","","     158.3","m","       113","m","        82","m","        10","m","         0","m","         2","m","         0","m","       323","m","         2","m","   -1.1","m,0130, ","  51.3"," ,m,0904, ","   32.8","m,0430, ","","","","","","","0.0","m,0131","","","","","     459.8","8","     459.8","m","   1082.1"," ,m","     17.16","m","     24.73","m","      9.60","m"
"MXN00021035","1974","19.0","-98.1833","2121.7","PUEBLA DGE, MX","     79.4","","      79.4","m","       100","m","        62","m","         4","m","         0","m","         0","m","         0","m","       334","m","         1","m","    0.6","m,1127, ","  39.4"," ,m,0619, ","   32.2","m,0422, ","","","","","","","","","","","","","     605.5","5","     605.5","m","    709.1"," ,m","     16.79","m","     24.60","m","      8.98","m"
"MXN00021035","1975","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    212.6","","     212.6","m","        93","m","        68","m","        11","m","         0","m","         3","m","         0","m","       342","m","         0","m","   -0.6","m,1228,+","  51.6"," ,m,0620, ","   31.7","m,0507,+","-0.6","m,1228","","","","","-0.6","m,0115","","","","","     615.5","5","     615.5","m","    968.2"," ,m","     17.45","m","     24.77","m","     10.13","m"
"MXN00021035","1976","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    192.8","","     192.8","m","       110","m","        69","m","         9","m","         0","m","         0","m","         0","m","       324","m","         0","m","    1.1","m,0225, ","  62.0"," ,m,0708, ","   30.6","m,0320, ","","","","","","","","","","","","","     588.1","1","     588.1","m","    921.6"," ,m","     17.51","m","     24.52","m","     10.51","m"
"MXN00021035","1977","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    158.1","","     158.1","m","       108","m","        77","m","        13","m","         0","m","         1","m","         0","m","       348","m","         7","m","    0.0","m,1222, ","  48.0"," ,m,0607, ","   35.0","m,0319, ","0.0","m,1222","","","","","","","","","","","     412.4","4","     412.4","m","   1062.6"," ,m","     17.59","m","     25.07","m","     10.11","m"
"MXN00021035","1978","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    195.4","","     195.4","m","        92","m","        58","m","        11","m","         0","m","         1","m","         0","m","       324","m","         6","m","    0.0","m,0206, ","  72.4"," ,m,0603, ","   33.9","m,0512,+","","","","","","","0.0","m,0206","","","","","     566.8","8","     566.8","m","    899.4"," ,m","     17.15","m","     25.56","m","      8.74","m"
"MXN00021035","1979","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    171.7","","     171.7","m","        94","m","        59","m","         7","m","         0","m","         2","m","         0","m","       347","m","         2","m","   -2.2","m,0104, ","  44.5"," ,m,0826, ","   32.8","m,0519, ","","","","","","","-2.2","m,0104","-2.2","m,0104","","","     586.7","7","     586.7","m","    677.4"," ,m","     17.18","m","     25.87","m","      8.49","m"
"MXN00021035","1980","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    154.5","","     154.5","m","       101","m","        71","m","         9","m","         0","m","         7","m","         0","m","       349","m","         2","m","   -1.1","m,1218, ","  46.2"," ,m,0724, ","   32.8","m,0531,+","-1.1","m,1218","","","","","0.0","m,0205","","","","","     603.0","0","     603.0","m","    857.1"," ,m","     16.95","m","     25.51","m","      8.39","m"
"MXN00021035","1981","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    126.5","","     126.5","m","       119","m","        83","m","         8","m","         0","m","         5","m","         0","m","       338","m","         2","m","   -0.6","m,0104, ","  52.3"," ,m,0704, ","   33.3","m,0517, ","0.0","m,1125","","","","","0.0","m,0126","","","","","     693.5","5","     693.5","m","   1091.3"," ,m","     16.82","m","     25.08","m","      8.56","m"
"MXN00021035","1982","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    187.3","","     187.3","m","        76","m","        52","m","         5","m","         0","m","         6","m","         0","m","       351","m","         8","m","   -2.2","m,1218, ","  79.0"," ,m,0802, ","   35.6","m,0426, ","0.0","m,1106","-2.2","m,1218","","","","","","","","","     594.6","6","     594.6","m","    624.9"," ,m","     17.16","m","     26.03","m","      8.28","m"
"MXN00021035","1983","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    158.3","","     158.3","m","        84","m","        60","m","         6","m","         0","m","         6","m","         0","m","       313","m","         3","m","   -1.1","m,1231, ","  39.4"," ,m,0606, ","   32.8","m,0522,+","0.0","m,1125","","","","","0.0","m,0125","","","","","     826.0","0","     826.0","m","    766.7"," ,m","     16.21","m","     24.57","m","      7.85","m"
"MXN00021035","1984","19.0","-98.1833","2121.7","PUEBLA DGE, MX","     32.1","","      32.1","m","       112","m","        86","m","         7","m","         0","m","        39","m","         0","m","       299","m","         0","m","   -6.1","m,1212, ","  53.1"," ,m,0904, ","   31.7","m,0528, ","0.0","m,1110","-4.4","m,1117","-4.4","m,1117","0.0","m,0227","","","","","     961.9","9","     961.9","m","   1066.2"," ,m","     15.26","m","     23.80","m","      6.71","m"
"MXN00021035","1985","19.0","-98.1833","2121.7","PUEBLA DGE, MX","     24.4","","      24.4","m","       115","m","        77","m","         6","m","         0","m","        27","m","         0","m","       325","m","         0","m","   -5.0","m,0106, ","  87.6"," ,m,0705, ","   31.1","m,0615, ","-0.6","m,1215","","","","","0.0","m,0131","-2.2","m,0127","-4.4","m,0108","    1231.5","5","    1231.5","m","    866.4"," ,m","     15.19","m","     24.28","m","      6.10","m"
"MXN00021035","1986","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1196.2","2","    1196.2","m","","","","","","","",""
"MXN00021035","1987","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    195.8","","     195.8","m","        93","m","        55","m","         4","m","         0","m","         6","m","         0","m","       336","m","         0","m","   -2.8","m,0105, ","  45.5"," ,m,0611, ","   30.6","m,1009,+","","","","","","","0.0","m,0210","-2.8","m,0105","","","","","","","    716.5"," ,m","     17.11","m","     24.94","m","      9.28","m"
"MXN00021035","1988","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    214.5","","     214.5","m","        82","m","        52","m","        10","m","         0","m","         4","m","         0","m","       330","m","         2","m","   -1.1","m,0129, ","  51.6"," ,m,0904, ","   32.8","m,0609, ","","","","","","","-1.1","m,0129","","","","","     566.0","0","     566.0","m","    776.7"," ,m","     17.15","m","     25.27","m","      9.03","m"
"MXN00021035","1989","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    137.4","","     137.4","m","        88","m","        61","m","         9","m","         0","m","         5","m","         0","m","       346","m","         3","m","   -1.1","m,1224,+","  47.0"," ,m,0808, ","   33.3","m,0620, ","-1.1","m,1224","","","","","0.0","m,0224","","","","","     705.2","2","     705.2","m","    843.3"," ,m","     16.72","m","     25.05","m","      8.40","m"
"MXN00021035","1990","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    133.9","","     133.9","m","       107","m","        68","m","         8","m","         0","m","         2","m","         0","m","       333","m","         0","m","    0.0","m,1211,+","  47.5"," ,m,0731, ","   30.6","m,0701,+","0.0","m,1210","","","","","","","","","","","     649.1","1","     649.1","m","    965.7"," ,m","     16.91","m","     24.84","m","      8.99","m"
"MXN00021035","1991","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    170.7","","     170.7","m","       107","m","        75","m","         7","m","         0","m","         1","m","         0","m","       334","m","         4","m","    0.0","m,0202, ","  61.5"," ,m,0612, ","   33.9","m,0319, ","","","","","","","0.0","m,0202","","","","","     534.8","8","     534.8","m","    965.6"," ,m","     17.09","m","     25.29","m","      8.88","m"
"MXN00021035","1992","19.0","-98.1833","2121.7","PUEBLA DGE, MX","     87.3","","      87.3","m","       128","m","        80","m","        14","m","         0","m","         0","m","         0","m","       312","m","         0","m","    0.6","m,0206,+","  54.1"," ,m,0803, ","   30.6","m,0504, ","","","","","","","","","","","","","     767.4","4","     767.4","m","   1235.2"," ,m","     16.60","m","     23.87","m","      9.32","m"
"MXN00021035","1993","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    109.6","","     109.6","m","        82","m","        57","m","         8","m","         0","m","         0","m","         0","m","       337","m","         1","m","    1.1","m,1226, ","  48.8"," ,m,0621, ","   32.2","m,0605, ","","","","","","","","","","","","","     649.9","9","     649.9","m","    821.7"," ,m","     16.89","m","     24.72","m","      9.06","m"
"MXN00021035","1994","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    147.7","","     147.7","m","       119","m","        78","m","         9","m","         0","m","         0","m","         0","m","       354","m","         0","m","    0.6","m,0106, ","  73.4"," ,m,1028, ","   31.7","m,0528,+","","","","","","","","","","","","","     559.5","5","     559.5","m","    967.4"," ,m","     17.40","m","     25.38","m","      9.41","m"
"MXN00021035","1995","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     486.9","9","     486.9","m","","","","","","","",""
"MXN00021035","1996","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    126.4","","     126.4","m","        96","m","        62","m","        12","m","         0","m","         2","m","         0","m","       333","m","         1","m","    0.0","m,1222,+","  48.8"," ,m,0904, ","   32.8","m,0504, ","0.0","m,1110","","","","","","","","","","","","","","","    891.9"," ,m","     16.89","m","     24.81","m","      8.96","m"
"MXN00021035","1997","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    132.3","","     132.3","m","       114","m","        79","m","         7","m","         0","m","         3","m","         0","m","       338","m","         1","m","    0.0","m,1215,+","  51.8"," ,m,0623, ","   33.3","m,0614, ","0.0","m,1215","","","","","0.0","m,0113","","","","","     620.8","8","     620.8","m","   1007.6"," ,m","     17.11","m","     24.93","m","      9.30","m"
"MXN00021035","1998","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    302.6","","     302.6","m","        91","m","        60","m","        13","m","         0","m","         1","m","         0","m","       336","m","        13","m","    0.0","m,0204, ","  47.8"," ,m,0928,+","   33.9","m,0509,+","","","","","","","0.0","m,0204","","","","","     607.1","1","     607.1","m","    897.2"," ,m","     17.55","m","     25.50","m","      9.60","m"
"MXN00021035","1999","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    135.7","","     135.7","m","        96","m","        69","m","         9","m","         0","m","         0","m","         0","m","       317","m","         0","m","    0.6","m,0112, ","  39.9"," ,m,0825,+","   31.7","m,0423, ","","","","","","","","","","","","","     514.3","3","     514.3","m","    921.5"," ,m","     16.67","m","     24.65","m","      8.70","m"
"MXN00021035","2000","19.0","-98.1833","2121.7","PUEBLA DGE, MX","     81.0","","      81.0","m","        97","m","        68","m","        11","m","         0","m","         0","m","         0","m","       335","m","         0","m","    0.6","m,0119, ","  66.8"," ,m,0909, ","   31.1","m,0420, ","","","","","","","","","","","","","     750.7","7","     750.7","m","    932.8"," ,m","     16.86","m","     24.86","m","      8.87","m"
"MXN00021035","2001","19.0","-98.1833","2121.7","PUEBLA DGE, MX","     99.7","","      99.7","m","        99","m","        62","m","         9","m","         0","m","         0","m","         0","m","       329","m","         1","m","    2.8","m,0128,+","  57.2"," ,m,0613, ","   36.1","m,0522, ","","","","","","","","","","","","","     648.6","6","     648.6","m","    909.5"," ,m","     16.75","m","     24.49","m","      9.00","m"
"MXN00021035","2002","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    176.6","","     176.6","m","       104","m","        64","m","         4","m","         0","m","         0","m","         0","m","       330","m","         1","m","    0.6","m,1124,+","  36.3"," ,m,0920, ","   32.2","m,0509, ","","","","","","","","","","","","","     647.5","5","     647.5","m","    764.8"," ,m","     17.17","m","     24.94","m","      9.40","m"
"MXN00021035","2003","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    212.0","","     212.0","m","       116","m","        75","m","        13","m","         0","m","         4","m","         0","m","       332","m","         3","m","    0.0","m,1220,+","  63.8"," ,m,0621, ","   32.8","m,0502, ","0.0","m,1215","","","","","","","","","","","     582.0","0","     582.0","m","   1090.1"," ,m","     17.28","m","     25.24","m","      9.32","m"
"MXN00021035","2004","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    118.0","","     118.0","m","       118","m","        79","m","         7","m","         0","m","         0","m","         0","m","       338","m","         0","m","    0.6","m,0119, ","  59.9"," ,m,0920, ","   30.6","m,0417,+","","","","","","","","","","","","","     670.0","0","     670.0","m","   1037.6"," ,m","     16.96","m","     24.67","m","      9.26","m"
"MXN00021035","2005","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    231.9","","     231.9","m","        97","m","        55","m","         3","m","         0","m","         0","m","         0","m","       340","m","         0","m","    1.7","m,0120, ","  47.5"," ,m,0705, ","   31.7","m,1002,+","","","","","","","","","","","","","     507.3","3","     507.3","m","    589.2"," ,m","     17.61","m","     25.53","m","      9.69","m"
"MXN00021035","2006","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    136.3","","     136.3","m","       106","m","        75","m","         8","m","         0","m","         3","m","         0","m","       333","m","         1","m","    0.0","m,1228,+","  58.7"," ,m,0723, ","   32.2","m,0411, ","0.0","m,1122","","","","","0.0","m,0108","","","","","     529.4","4","     529.4","m","    888.1"," ,m","     17.02","m","     25.02","m","      9.03","m"
"MXN00021035","2008","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    156.2","","     156.2","m","        98","m","        63","m","         7","m","         0","m","         0","m","         0","m","       338","m","         2","m","    1.1","m,0103, ","  57.9"," ,m,0606, ","   32.8","m,0516,+","","","","","","","","","","","","","","","","","    863.0"," ,m","     17.07","m","     25.25","m","      8.89","m"
"MXN00021035","2009","19.0","-98.1833","2121.7","PUEBLA DGE, MX","    402.3","","     402.3","m","        89","m","        55","m","        12","m","         0","m","         0","m","         0","m","       341","m","         9","m","    1.1","m,0207,+","  55.4"," ,m,0905, ","   33.3","m,0508, ","","","","","","","","","","","","","     554.5","5","     554.5","m","   1036.0"," ,m","     18.36","m","     26.86","m","      9.85","m"
