"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330573","1979","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       140","0","       100","0","         6","0","       46","","","","","","","","   381"," ,0,0220, ","","","  55.9"," ,0,0723, ","   1196.2"," ,0","",""
"USC00330573","1980","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       149","0","       102","0","         7","0","","","","","","","         3"," ","","","","","  46.5"," ,0,0822, ","   1059.5"," ,0","",""
"USC00330573","1981","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       127","0","        85","0","         5","0","       25","","","","","","","","   127"," ,0,0212, ","","","  49.5"," ,0,0202, ","    869.9"," ,0","",""
"USC00330573","1982","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       139","0","       106","0","         7","0","","","","","","","","","","","","","  53.3"," ,0,0530, ","   1106.0"," ,0","",""
"USC00330573","1983","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       119","0","        84","0","         8","0","       11","","         0","0","        37"," ","","","   127"," ,0,0214,+","    13"," ,0,1229,+","  54.9"," ,0,0724, ","   1021.6"," ,0","       34"," ,0"
"USC00330573","1986","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       115","0","        77","0","         4","0","       18","","         5","0","","","","","   203"," ,0,0215, ","   102"," ,0,0215, ","  35.6"," ,0,1109, ","    794.4"," ,0","      359"," ,0"
"USC00330573","1987","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       103","0","        62","0","         3","0","       15","","         8","0","        10"," ","","","   203"," ,0,0405, ","   152"," ,0,0404, ","  30.0"," ,0,0803, ","    606.6"," ,0","      477"," ,0"
"USC00330573","1988","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","","","","","","","        18"," ","         5"," ","","","","","","","","","",""
"USC00330573","1989","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","","","       20","","         2","0","        11"," ","","","   127"," ,0,1228, ","    51"," ,0,1226, ","","","","","       84"," ,0"
"USC00330573","1990","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       129","0","        96","0","        12","0","        1","","         2","0","         2"," ","","","    25"," ,0,0324, ","    25"," ,0,1228,+","  52.1"," ,0,0609, ","   1284.7"," ,0","       50"," ,0"
"USC00330573","1991","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       120","0","        86","0","         8","0","        5","","         1","0","","","","","    25"," ,0,1111,+","    25"," ,0,0107, ","  71.1"," ,0,1203, ","   1038.3"," ,0","       51"," ,0"
"USC00330573","1992","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       121","0","        71","0","         8","0","        3","","         8","0","","","","","    25"," ,0,1227,+","    51"," ,0,0120, ","  36.8"," ,0,0829,+","    822.5"," ,0","      226"," ,0"
"USC00330573","1993","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       133","0","        86","0","         4","0","       14","","         9","0","        17"," ","","","   457"," ,0,0314, ","   457"," ,0,0314, ","  28.4"," ,0,0305, ","    913.7"," ,0","     1116"," ,0"
"USC00330573","1994","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       110","0","        87","0","        14","0","       28","","","","        18"," ","","","   559"," ,0,0121, ","","","  48.3"," ,0,0726, ","   1209.2"," ,0","",""
"USC00330573","1995","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","","","","","","","        30"," ","","","","","","","","","","","",""
"USC00330573","1996","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","","","","","","","        58"," ","","","","","","","","","","","",""
"USC00330573","1997","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","","","        4","","         1","0","        42"," ","","","    51"," ,0,0209,+","    51"," ,0,0208, ","","","","","       85"," ,0"
"USC00330573","1998","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       103","0","        84","0","         6","0","","","         0","0","        53"," ","         1"," ","","","    13"," ,0,1231, "," 139.7"," ,0,0629, ","   1156.7"," ,0","       13"," ,0"
"USC00330573","1999","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       102","0","        78","0","         7","0","","","         8","0","        35"," ","","","","","    51"," ,0,1229,+","  62.5"," ,0,0825, ","    983.6"," ,0","      312"," ,0"
"USC00330573","2000","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","        91","0","        71","0","        11","0","       13","","         4","0","        17"," ","         1"," ","    51"," ,0,1231,+","    51"," ,0,1231, ","  63.5"," ,0,0219,+","   1010.2"," ,0","      139"," ,0"
"USC00330573","2001","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","        89","0","        71","0","         8","0","        9","","         1","0","","","","","    51"," ,0,0306,+","    30"," ,0,0203, ","  50.8"," ,0,0811, ","    879.0"," ,0","       33"," ,0"
"USC00330573","2002","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       107","0","        76","0","        14","0","","","         4","0","","","","","","","    76"," ,0,1207,+","  44.5"," ,0,0320, ","   1126.1"," ,0","      287"," ,0"
"USC00330573","2003","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       125","0","       104","0","        12","0","        2","","         7","0","        25"," ","","","    25"," ,0,0126,+","    76"," ,0,0128,+","  45.7"," ,0,0919, ","   1304.8"," ,0","      345"," ,0"
"USC00330573","2004","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00330573","2005","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       103","0","        73","0","         9","0","","","","","","","","","","","","","  46.7"," ,0,0819, ","    959.7"," ,0","",""
"USC00330573","2008","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00330573","2009","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       110","0","        80","0","         7","0","","","         1","0","         2"," ","","","","","    51"," ,0,0127, ","  35.6"," ,0,1209,+","   1007.2"," ,0","      115"," ,0"
"USC00330573","2016","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       126","7","        88","7","         9","7","","","","","","","","","","","","","  87.1"," ,7,0624, ","   1015.5"," ,7","",""
"USC00330573","2017","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       133","7","        89","7","        10","7","","","","","","","","","","","","","  48.8"," ,7,0624, ","   1042.4"," ,7","",""
"USC00330573","2018","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       148","7","       102","7","        15","7","","","","","","","","","","","","","  61.0"," ,7,0910, ","   1504.3"," ,7","",""
"USC00330573","2019","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       140","7","        89","7","        13","7","","","","","","","","","","","","","  73.9"," ,7,1007, ","   1287.1"," ,7","",""
"USC00330573","2020","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       159","7","        97","7","        10","7","","","","","","","","","","","","","  67.6"," ,7,0816, ","   1335.7"," ,7","",""
"USC00330573","2021","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       154","7","        88","7","         5","7","","","","","","","","","","","","","  63.2"," ,7,0622, ","    904.4"," ,7","",""
"USC00330573","2022","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       161","7","        84","7","        10","7","","","","","","","","","","","","","  58.4"," ,7,0614, ","   1117.9"," ,7","",""
"USC00330573","2023","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","       136","7","        81","7","         7","7","","","","","","","","","","","","","  51.3"," ,7,0718, ","   1003.7"," ,7","",""
