"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108980","1989","52.0","5.9331","85.0","ARNHEM, NL","       145","E","        86","E","         3","E","        0","","     0"," ,E,1231,+","  35.6"," ,E,0603, ","    753.4"," ,E"
"NLE00108980","1990","52.0","5.9331","85.0","ARNHEM, NL","       157","E","        98","E","         1","E","        0","","     0"," ,E,1231,+","  31.7"," ,E,0228, ","    951.4"," ,E"
"NLE00108980","1991","52.0","5.9331","85.0","ARNHEM, NL","       132","E","        76","E","         4","E","        9","","   150"," ,E,0216, ","  26.6"," ,E,0925, ","    718.7"," ,E"
"NLE00108980","1992","52.0","5.9331","85.0","ARNHEM, NL","       163","E","       101","E","         5","E","        0","","     0"," ,E,1231,+","  45.7"," ,E,0813, ","    983.6"," ,E"
"NLE00108980","1993","52.0","5.9331","85.0","ARNHEM, NL","       168","E","       100","E","         3","E","        0","","     0"," ,E,1231,+","  38.2"," ,E,0925, ","   1043.2"," ,E"
"NLE00108980","1994","52.0","5.9331","85.0","ARNHEM, NL","       184","E","       113","E","         5","E","        0","","    20"," ,E,0223, ","  44.9"," ,E,1227, ","   1083.6"," ,E"
"NLE00108980","1995","52.0","5.9331","85.0","ARNHEM, NL","       174","E","        96","E","         4","E","        0","","    20"," ,E,1220,+","  35.8"," ,E,0525, ","    893.5"," ,E"
"NLE00108980","1996","52.0","5.9331","85.0","ARNHEM, NL","       143","E","        72","E","         2","E","        3","","    40"," ,E,1231,+","  40.8"," ,E,0828, ","    710.7"," ,E"
"NLE00108980","1997","52.0","5.9331","85.0","ARNHEM, NL","       161","E","        84","E","         1","E","       11","","    40"," ,E,0111,+","  28.2"," ,E,0608, ","    732.6"," ,E"
"NLE00108980","1998","52.0","5.9331","85.0","ARNHEM, NL","       213","E","       122","E","         5","E","        3","","    40"," ,E,1207,+","  52.6"," ,E,0914, ","   1172.8"," ,E"
"NLE00108980","1999","52.0","5.9331","85.0","ARNHEM, NL","       193","E","       116","E","         1","E","        9","","    80"," ,E,0215,+","  30.1"," ,E,0301, ","    854.7"," ,E"
"NLE00108980","2000","52.0","5.9331","85.0","ARNHEM, NL","       199","E","       120","E","         3","E","        7","","    80"," ,E,1230,+","  32.2"," ,E,0422, ","   1027.5"," ,E"
"NLE00108980","2001","52.0","5.9331","85.0","ARNHEM, NL","       188","E","       123","E","         2","E","        7","","   150"," ,E,0203, ","  41.7"," ,E,0904, ","   1127.2"," ,E"
"NLE00108980","2002","52.0","5.9331","85.0","ARNHEM, NL","       180","E","       107","E","         3","E","        6","","    40"," ,E,0106,+","  27.8"," ,E,1229, ","    959.8"," ,E"
"NLE00108980","2003","52.0","5.9331","85.0","ARNHEM, NL","       141","E","        77","E","         2","E","        0","","    20"," ,E,0202, ","  34.5"," ,E,1213, ","    743.0"," ,E"
"NLE00108980","2004","52.0","5.9331","85.0","ARNHEM, NL","       182","E","       116","E","         1","E","        3","","    60"," ,E,0129, ","  26.5"," ,E,1118, ","    919.0"," ,E"
"NLE00108980","2005","52.0","5.9331","85.0","ARNHEM, NL","       172","E","       100","E","         4","E","       11","","   130"," ,E,1127, ","  47.3"," ,E,1125, ","    951.3"," ,E"
"NLE00108980","2006","52.0","5.9331","85.0","ARNHEM, NL","       164","E","       103","E","         2","E","        2","","    40"," ,E,0303, ","  40.5"," ,E,0520, ","    899.2"," ,E"
"NLE00108980","2007","52.0","5.9331","85.0","ARNHEM, NL","       184","E","       121","E","         6","E","        0","","    10"," ,E,1223,+","  53.2"," ,E,0704, ","   1156.2"," ,E"
"NLE00108980","2008","52.0","5.9331","85.0","ARNHEM, NL","       173","E","       112","E","         3","E","        5","","   100"," ,E,1124, ","  30.3"," ,E,0320, ","    970.2"," ,E"
"NLE00108980","2009","52.0","5.9331","85.0","ARNHEM, NL","       183","E","       104","E","         1","E","","","","","  36.4"," ,E,1007, ","    887.0"," ,E"
"NLE00108980","2010","52.0","5.9331","85.0","ARNHEM, NL","       168","E","       104","E","         4","E","       49","","   120"," ,E,1224,+","  74.5"," ,E,0826, ","    995.4"," ,E"
"NLE00108980","2011","52.0","5.9331","85.0","ARNHEM, NL","       163","E","        97","E","         5","E","        5","","    40"," ,E,0103,+","  43.6"," ,E,0604, ","   1000.8"," ,E"
"NLE00108980","2012","52.0","5.9331","85.0","ARNHEM, NL","       182","E","       110","E","         3","E","        3","","   100"," ,E,1208, ","  35.6"," ,E,1222, ","   1007.2"," ,E"
"NLE00108980","2013","52.0","5.9331","85.0","ARNHEM, NL","       157","E","        85","E","         3","E","       18","","    80"," ,E,0206, ","  34.1"," ,E,0727, ","    878.1"," ,E"
"NLE00108980","2014","52.0","5.9331","85.0","ARNHEM, NL","       169","E","       104","E","         4","E","        3","","    50"," ,E,1227, ","  90.3"," ,E,0728, ","   1058.8"," ,E"
"NLE00108980","2015","52.0","5.9331","85.0","ARNHEM, NL","       189","E","       119","E","         1","E","","","","","  29.2"," ,E,0129, ","    944.3"," ,E"
"NLE00108980","2016","52.0","5.9331","85.0","ARNHEM, NL","       171","E","        96","E","         1","E","","","","","  27.3"," ,E,0530, ","    836.5"," ,E"
"NLE00108980","2017","52.0","5.9331","85.0","ARNHEM, NL","       195","E","       108","E","         3","E","       22","","   140"," ,E,1212, ","  32.8"," ,E,0112, ","   1061.7"," ,E"
"NLE00108980","2018","52.0","5.9331","85.0","ARNHEM, NL","       132","E","        70","E","         1","E","        0","","    20"," ,E,1216,+","  35.2"," ,E,0813, ","    657.7"," ,E"
"NLE00108980","2019","52.0","5.9331","85.0","ARNHEM, NL","       169","E","       108","E","         0","E","        5","","    80"," ,E,0124,+","  24.9"," ,E,0802, ","    931.8"," ,E"
"NLE00108980","2020","52.0","5.9331","85.0","ARNHEM, NL","       171","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  26.6"," ,E,0630, ","    819.0"," ,E"
"NLE00108980","2022","52.0","5.9331","85.0","ARNHEM, NL","       153","E","        82","E","         7","E","        1","","    70"," ,E,0401, ","  39.5"," ,E,0220, ","    883.6"," ,E"
"NLE00108980","2023","52.0","5.9331","85.0","ARNHEM, NL","       194","E","       136","E","         7","E","        0","","    20"," ,E,1204, ","  32.2"," ,E,0806, ","   1357.9"," ,E"
