"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140020","1952","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        67","0","        35","0","         1","0","","","        11","0","","","","","","","","","","","","","","","","","","","   295"," ,0,0322, ","  25.4"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.5"," ,0","      903"," ,0","","","","","",""
"USC00140020","1954","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        51","0","        25","0","         2","0","        5","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,1228, ","    58"," ,0,0220, ","  49.0"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.8"," ,0","      139"," ,0","","","","","",""
"USC00140020","1955","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        43","0","        30","0","         3","0","       49","","         9","0","","","","","","","","","","","","","","","","","   152"," ,0,0106, ","   140"," ,0,0106, ","  96.5"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.3"," ,0","      633"," ,0","","","","","",""
"USC00140020","1956","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        63","0","        34","0","         3","0","       32","","         8","0","","","","","","","","","","","","","","","","","   102"," ,0,0208,+","    71"," ,0,0117, ","  50.3"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.6"," ,0","      496"," ,0","","","","","",""
"USC00140020","1957","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        79","0","        49","0","         5","0","       27","","        11","0","","","","","","","","","","","","","","","","","   279"," ,0,0325,+","   229"," ,0,0324, ","  50.5"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.8"," ,0","      899"," ,0","","","","","",""
"USC00140020","1958","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        65","0","        42","0","         2","0","       66","","        13","0","","","","","","","","","","","","","","","","","   330"," ,0,0318,+","   152"," ,0,1117, ","  46.7"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.6"," ,0","     1222"," ,0","","","","","",""
"USC00140020","1959","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        71","0","        42","0","         3","0","       54","","        12","0","","","","","","","","","","","","","","","","","   102"," ,0,0326,+","    97"," ,0,0326, ","  43.4"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.0"," ,0","      708"," ,0","","","","","",""
"USC00140020","1960","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        85","0","        48","0","         4","0","       78","","        16","0","","","","","","","","","","","","","","","","","   381"," ,0,0305,+","   147"," ,0,0302, ","  42.9"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.0"," ,0","     1077"," ,0","","","","","",""
"USC00140020","1961","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        68","0","        42","0","         4","0","       54","","        11","0","","","","","","","","","","","","","","","","","   203"," ,0,1217, ","    84"," ,0,0408, ","  38.4"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.5"," ,0","      715"," ,0","","","","","",""
"USC00140020","1962","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        68","0","        44","0","         7","0","       35","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,1116, ","    66"," ,0,1116, ","  67.6"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.4"," ,0","      221"," ,0","","","","","",""
"USC00140020","1963","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","        54","0","        29","0","         5","0","       40","","         7","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,0313,+","   107"," ,0,0313, ","  79.0"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.2"," ,0","      462"," ,0","","","","","",""
