"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034545","1936","48.35","41.867","90.0","MOROZOVSK, RS","        97","I","        47","I","         2","I","  44.4"," ,I,0624, ","    453.5"," ,I"
"RSM00034545","1937","48.35","41.867","90.0","MOROZOVSK, RS","        98","I","        49","I","         0","I","  24.2"," ,I,0608, ","    416.5"," ,I"
"RSM00034545","1938","48.35","41.867","90.0","MOROZOVSK, RS","        95","I","        24","I","         0","I","  17.8"," ,I,0121, ","    211.0"," ,I"
"RSM00034545","1941","48.35","41.867","90.0","MOROZOVSK, RS","       156","I","        63","I","         2","I","  40.5"," ,I,0827, ","    599.8"," ,I"
"RSM00034545","1944","48.35","41.867","90.0","MOROZOVSK, RS","       111","I","        41","I","         1","I","  33.6"," ,I,0716, ","    390.7"," ,I"
"RSM00034545","1945","48.35","41.867","90.0","MOROZOVSK, RS","       126","I","        39","I","         0","I","  22.8"," ,I,0807, ","    379.5"," ,I"
"RSM00034545","1946","48.35","41.867","90.0","MOROZOVSK, RS","        93","I","        34","I","         1","I","  28.5"," ,I,1009, ","    324.6"," ,I"
"RSM00034545","1947","48.35","41.867","90.0","MOROZOVSK, RS","       103","I","        43","I","         1","I","  28.7"," ,I,0714, ","    355.0"," ,I"
"RSM00034545","1948","48.35","41.867","90.0","MOROZOVSK, RS","       107","I","        38","I","         0","I","  23.4"," ,I,0601, ","    369.9"," ,I"
"RSM00034545","1949","48.35","41.867","90.0","MOROZOVSK, RS","        66","I","        27","I","         0","I","  18.5"," ,I,0719, ","    220.7"," ,I"
"RSM00034545","1950","48.35","41.867","90.0","MOROZOVSK, RS","        90","I","        37","I","         0","I","  21.4"," ,I,0410, ","    343.1"," ,I"
"RSM00034545","1951","48.35","41.867","90.0","MOROZOVSK, RS","        78","I","        35","I","         1","I","  46.8"," ,I,0524, ","    367.7"," ,I"
"RSM00034545","1952","48.35","41.867","90.0","MOROZOVSK, RS","       114","I","        46","I","         1","I","  25.8"," ,I,0531, ","    389.2"," ,I"
"RSM00034545","1953","48.35","41.867","90.0","MOROZOVSK, RS","        98","I","        32","I","         1","I","  32.1"," ,I,0424, ","    293.3"," ,I"
