"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR013055001","1898","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","        79","E","        49","E","         6","E","","","","","         0","E","       164","E","         3","E","","","  95.4"," ,E,1113, ","   34.6","E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    738.4"," ,E","","","     20.35","E","",""
"FR013055001","1899","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","        63","E","        32","E","         4","E","","","","","         1","E","       177","E","         2","E","","","  79.2"," ,E,1011, ","   34.2","E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    511.2"," ,E","","","     20.48","E","",""
"FR013055001","1900","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","        70","E","        45","E","         4","E","","","","","         0","E","       166","E","         2","E","","","  54.7"," ,E,1002, ","   33.5","E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    497.3"," ,E","","","     19.81","E","",""
"FR013055001","1901","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    370.6","","     370.6","I","        78","E","        50","E","         9","E","         0","E","        46","I","         0","E","       148","E","         5","E","   -7.7","I,0216, ","  55.9"," ,E,0730, ","   34.0","E,0630, ","-1.5","I,1120","-2.2","I,1202","-4.7","I,1207","","","","","-1.5","I,0329","-2.4","I,0225","-4.4","I,0224","-7.7","I,0216","","","","","","","    729.7"," ,E","     13.58","I","     18.88","E","      8.28","I"
"FR013055001","1902","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    322.3","","     322.3","I","        78","E","        38","E","         4","E","         0","E","        18","I","         0","E","       135","E","         3","E","   -7.0","I,1206, ","  45.5"," ,E,1004, ","   38.0","E,0709, ","-2.7","I,1121","-2.7","I,1121","-7.0","I,1206","-7.0","I,1206","","","-2.4","I,0219","-2.4","I,0219","","","","","","","    1828.6","6","    1828.6","E","    455.5"," ,E","     14.23","I","     19.31","E","      9.15","I"
"FR013055001","1903","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    318.0","","     318.0","I","        71","E","        34","E","         3","E","         0","E","        18","I","         0","E","       144","E","         1","E","   -4.4","I,0115, ","  65.6"," ,E,1028, ","   33.1","E,0829, ","-1.8","I,1203","","","","","","","","","-1.5","I,0420","-4.4","I,0115","-4.4","I,0115","","","","","    1771.3","3","    1771.3","E","    463.9"," ,E","     14.12","I","     19.32","E","      8.92","I"
"FR013055001","1904","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    472.7","","     472.7","I","        60","E","        38","E","         3","E","         0","E","        21","I","         0","E","       168","E","        11","E","   -6.0","I,1128, ","  32.0"," ,E,0913, ","   35.1","E,0720, ","-3.0","I,1124","-3.0","I,1124","-6.0","I,1128","","","","","-3.5","I,0302","-3.5","I,0302","","","","","","","    1718.9","9","    1718.9","E","    351.1"," ,E","     14.72","I","     20.07","E","      9.37","I"
"FR013055001","1905","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    441.5","","     441.5","I","        79","E","        43","E","         7","E","         0","E","        29","I","         1","E","       140","E","        14","E","  -10.0","I,0103, ","  71.3"," ,E,0505, ","   37.6","E,0704, ","-0.7","I,1022","","","","","","","","","-0.8","I,0306","-4.9","I,0214","-4.9","I,0214","-8.9","I,0104","-8.9","I,0104","    1948.7","7","    1948.7","E","    655.7"," ,E","     13.80","I","     19.07","E","      8.54","I"
"FR013055001","1906","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    403.1","","     403.1","I","        55","E","        33","E","         8","E","         0","E","        33","I","         0","E","       158","E","        10","E","   -6.0","I,0125, ","  81.2"," ,E,1030, ","   34.6","E,0807, ","0.0","I,1130","-2.3","I,1217","-4.8","I,1231","","","","","-0.9","I,0401","-6.0","I,0125","-6.0","I,0125","","","","","    2125.9","9","    2125.9","E","    693.1"," ,E","     13.88","I","     19.19","E","      8.58","I"
"FR013055001","1907","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    341.2","","     341.2","I","        75","E","        43","E","         9","E","         0","E","        28","I","         0","E","       151","E","         4","E","   -8.0","I,0204, "," 148.6"," ,E,1108, ","   33.1","E,0813, ","","","","","","","","","","","-0.3","I,0313","-4.0","I,0211","-5.0","I,0210","-7.2","I,0205","","","    2030.2","2","    2030.2","E","    896.7"," ,E","     14.14","I","     19.31","E","      8.98","I"
"FR013055001","1908","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    312.9","","     312.9","I","        68","E","        35","E","         0","E","         0","E","        24","I","         0","E","       162","E","         1","E","   -4.2","I,1231, ","  23.8"," ,E,0412, ","   32.7","E,0726, ","-1.1","I,1221","-3.5","I,1229","","","","","","","-0.8","I,0319","-2.6","I,0209","","","","","","","    1697.4","4","    1697.4","E","    339.4"," ,E","     14.17","I","     19.33","E","      9.02","I"
"FR013055001","1909","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    237.1","","     237.1","I","        71","E","        44","E","         6","E","         0","E","        37","I","         0","E","       160","E","         4","E","   -6.2","I,0225, ","  96.0"," ,E,1101, ","   36.3","E,0814, ","-2.8","I,1124","-2.8","I,1124","","","","","","","-1.9","I,0317","-2.6","I,0303","-5.6","I,0226","","","","","    1966.8","8","    1966.8","E","    620.3"," ,E","     13.41","I","     18.60","E","      8.22","I"
"FR013055001","1910","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    223.1","","     223.1","I","        84","E","        46","E","        10","E","         0","E","        23","I","         0","E","       142","E","         0","E","   -4.5","I,0202, ","  55.9"," ,E,1012, ","   31.5","E,0821, ","-1.0","I,1123","","","","","","","","","-3.0","I,0401","-3.0","I,0401","-4.5","I,0202","","","","","    1865.1","1","    1865.1","E","    733.4"," ,E","     13.70","I","     18.60","E","      8.80","I"
"FR013055001","1911","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    538.1","","     538.1","I","        81","E","        43","E","         3","E","         0","E","        31","I","         0","E","       155","E","        15","E","   -5.6","I,0202, ","  53.5"," ,E,0113, ","   35.3","E,0806, ","","","","","","","","","","","-1.0","I,0410","-3.0","I,0406","-5.6","I,0202","","","","","    1883.5","5","    1883.5","E","    437.6"," ,E","     14.97","I","     20.19","E","      9.75","I"
"FR013055001","1912","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    209.8","","     209.8","I","        79","E","        45","E","         4","E","         0","E","        14","I","         0","E","       126","E","         1","E","   -3.2","I,0204, ","  70.5"," ,E,0928, ","   32.6","E,0716, ","-0.4","I,1123","","","","","","","","","-3.2","I,0204","-3.2","I,0204","","","","","","","    1499.9","9","    1499.9","E","    627.3"," ,E","     13.88","I","     18.64","E","      9.12","I"
"FR013055001","1913","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    288.8","","     288.8","I","        77","E","        43","E","         8","E","         0","E","         6","I","         0","E","       147","E","         0","E","   -3.8","I,1231, ","  68.1"," ,E,0404, ","   30.8","E,0827, ","-0.8","I,1226","-3.8","I,1231","","","","","","","0.0","I,0415","","","","","","","","","    1893.2","2","    1893.2","E","    662.5"," ,E","     14.54","I","     19.22","E","      9.87","I"
"FR013055001","1914","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    246.5","","     246.5","I","        83","E","        51","E","         8","E","         0","E","        23","I","         0","E","       139","E","         0","E","   -9.0","I,0115, ","  69.3"," ,E,1016, ","   31.1","E,0811, ","-0.2","I,1119","","","","","","","","","-0.2","I,0130","-2.5","I,0122","-4.7","I,0121","-6.8","I,0118","-9.0","I,0115","    1750.7","7","    1750.7","E","    759.9"," ,E","     13.74","I","     18.56","E","      8.92","I"
"FR013055001","1915","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    313.1","","     313.1","I","        85","E","        45","E","         7","E","         0","E","        21","I","         0","E","       140","E","         0","E","   -4.6","I,0129, ","  63.7"," ,E,0625, ","   30.1","E,0713, ","-0.8","I,1118","-2.2","I,1215","","","","","","","-1.8","I,0321","-2.9","I,0310","-4.4","I,0130","","","","","    1887.8","8","    1887.8","E","    648.0"," ,E","     13.82","I","     18.66","E","      8.98","I"
"FR013055001","1916","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    315.7","","     315.7","I","        76","E","        41","E","         5","E","         0","E","        13","I","         0","E","       160","E","         2","E","   -2.3","I,0111, ","  49.0"," ,E,0928, ","   35.1","E,0803, ","0.0","I,1206","","","","","","","","","-1.0","I,0310","-2.3","I,0111","","","","","","","    1783.6","6","    1783.6","E","    518.0"," ,E","     14.46","I","     19.48","E","      9.44","I"
"FR013055001","1917","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    400.4","","     400.4","I","        82","E","        51","E","         8","E","         0","E","        47","I","         1","E","       153","E","         2","E","   -7.8","I,1228, ","  71.4"," ,E,0906, ","   35.2","E,0720, ","-1.1","I,1030","-3.0","I,1225","-4.8","I,1227","-7.8","I,1228","","","-0.2","I,0325","-5.6","I,0204","-5.6","I,0204","-6.8","I,0201","","","    1934.9","9","    1934.9","E","    700.2"," ,E","     13.52","I","     18.87","E","      8.17","I"
"FR013055001","1918","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    337.3","","     337.3","I","        72","E","        37","E","         6","E","         0","E","        17","I","         0","E","       151","E","         4","E","   -6.4","I,0217, ","  59.3"," ,E,1023, ","   33.6","E,0717, ","-0.8","I,1119","","","","","","","","","-1.6","I,0303","-6.4","I,0217","-6.4","I,0217","","","","","    1923.2","2","    1923.2","E","    547.8"," ,E","     14.31","I","     19.52","E","      9.10","I"
"FR013055001","1919","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    355.4","","     355.4","I","        66","E","        33","E","         5","E","         0","E","        24","I","         0","E","       151","E","         4","E","   -3.6","I,0205, ","  73.1"," ,E,0914, ","   33.6","E,0822, ","-1.5","I,1103","-2.8","I,1210","","","","","","","-1.0","I,0211","-3.6","I,0205","","","","","","","    1807.1","1","    1807.1","E","    452.5"," ,E","     13.80","I","     18.87","E","      8.73","I"
"FR013055001","1920","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    378.0","","     378.0","I","        76","E","        45","E","        11","E","         0","E","        18","I","         1","E","       167","E","         5","E","   -7.3","I,1218, ","  82.0"," ,E,0920, ","   33.7","E,0721, ","-0.3","I,1206","-2.6","I,1213","-6.8","I,1217","-6.8","I,1217","","","0.0","I,0311","-2.6","I,0210","","","","","","","    1752.0","0","    1752.0","E","    853.7"," ,E","     14.96","I","     20.16","E","      9.75","I"
"FR013055001","1921","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    457.6","","     457.6","I","        58","E","        27","E","         2","E","         0","E","        19","I","         0","E","       170","E","        11","E","   -5.2","I,1215, ","  49.2"," ,E,1201, ","   36.5","E,0808, ","-1.5","I,1110","-3.2","I,1214","-5.2","I,1215","","","","","-0.8","I,0216","-2.7","I,0117","","","","","","","    1713.4","4","    1713.4","E","    276.2"," ,E","     14.85","I","     20.32","E","      9.39","I"
"FR013055001","1922","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    368.8","","     368.8","I","        59","E","        32","E","         4","E","         0","E","        19","I","         0","E","       155","E","         6","E","   -5.0","I,0207, ","  38.4"," ,E,0117, ","   38.6","E,0813, ","-1.0","I,1118","-2.2","I,1210","","","","","","","-0.6","I,0211","-2.4","I,0208","-5.0","I,0207","","","","","    1676.4","4","    1676.4","E","    416.8"," ,E","     14.13","I","     19.50","E","      8.77","I"
"FR013055001","1923","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    384.8","","     384.8","I","        66","E","        37","E","         4","E","         0","E","        26","I","         2","E","       156","E","        22","E","   -4.2","I,0123, ","  94.9"," ,E,1110, ","   35.4","E,0806,+","-2.3","I,1109","-2.3","I,1109","","","","","","","-1.7","I,0315","-2.9","I,0129","","","","","","","    1955.8","8","    1955.8","E","    606.6"," ,E","     14.32","I","     19.70","E","      8.93","I"
"FR013055001","1924","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    350.6","","     350.6","I","        77","E","        48","E","         7","E","         0","E","        27","I","         0","E","       173","E","         5","E","   -4.0","I,0202, ","  50.6"," ,E,1127, ","   33.7","E,0708, ","-2.6","I,1119","-2.6","I,1119","","","","","","","-2.0","I,0301","-2.8","I,0228","","","","","","","    1758.1","1","    1758.1","E","    677.5"," ,E","     14.49","I","     19.84","E","      9.14","I"
"FR013055001","1925","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    341.4","","     341.4","I","        62","E","        37","E","         5","E","         0","E","        38","I","         0","E","       150","E","         1","E","   -4.7","I,1217, ","  57.7"," ,E,0323, ","   32.3","E,0722, ","-0.3","I,1111","-3.5","I,1127","-4.7","I,1217","","","","","0.0","I,0321","-3.4","I,0313","","","","","","","    1762.7","7","    1762.7","E","    453.9"," ,E","     14.03","I","     19.49","E","      8.58","I"
"FR013055001","1926","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    359.6","","     359.6","I","        74","E","        49","E","         4","E","         0","E","        29","I","         0","E","       162","E","         2","E","   -4.9","I,0115, ","  59.6"," ,E,0516, ","   33.7","E,0716, ","0.0","I,1126","-2.2","I,1222","","","","","","","0.0","I,0220","-3.7","I,0116","-4.9","I,0115","","","","","    1829.6","6","    1829.6","E","    672.3"," ,E","     14.62","I","     20.00","E","      9.23","I"
"FR013055001","1927","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    368.9","","     368.9","I","        79","E","        54","E","         4","E","         0","E","        21","I","         1","E","       169","E","         1","E","   -8.7","I,1218, ","  45.3"," ,E,1201, ","   33.0","E,0721, ","-1.3","I,1114","-3.6","I,1116","-8.7","I,1218","-8.7","I,1218","","","-2.3","I,0221","-2.3","I,0221","","","","","","","    1648.9","9","    1648.9","E","    558.0"," ,E","     14.71","I","     20.12","E","      9.30","I"
"FR013055001","1928","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    515.4","","     515.4","I","        74","E","        48","E","         4","E","         0","E","        15","I","         0","E","       144","E","        20","E","   -2.4","I,1216, ","  44.3"," ,E,0323, ","   35.2","E,0804, ","-1.6","I,1130","-2.4","I,1216","","","","","","","-0.7","I,0312","","","","","","","","","    1722.9","9","    1722.9","E","    572.8"," ,E","     14.77","I","     20.02","E","      9.51","I"
"FR013055001","1929","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    474.7","","     474.7","I","        59","E","        33","E","         3","E","         0","E","        47","I","         1","E","       160","E","         7","E","  -14.3","I,0213, ","  47.8"," ,E,1006, ","   33.8","E,0703, ","-0.2","I,1119","-3.8","I,1220","","","","","","","-0.8","I,0407","-3.0","I,0301","-4.6","I,0218","-9.8","I,0215","-9.8","I,0215","    1907.5","5","    1907.5","E","    373.4"," ,E","     14.31","I","     19.85","E","      8.77","I"
"FR013055001","1930","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    416.6","","     416.6","I","        90","E","        48","E","         8","E","         0","E","        11","I","         0","E","       155","E","         3","E","   -3.9","I,1225, ","  84.5"," ,E,0911, ","   34.7","E,0824, ","-0.5","I,1219","-3.4","I,1224","","","","","","","0.0","I,0429","","","","","","","","","    1656.7","7","    1656.7","E","    680.5"," ,E","     14.89","I","     19.70","E","     10.07","I"
"FR013055001","1931","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    367.3","","     367.3","I","        71","E","        43","E","         5","E","         0","E","        36","I","         1","E","       147","E","         3","E","   -5.8","I,0112, ","  49.6"," ,E,0908, ","   33.8","E,0703, ","0.0","I,0907","-3.0","I,1216","-5.5","I,1220","","","","","-2.2","I,0312","-2.2","I,0312","-5.8","I,0112","","","","","    1752.2","2","    1752.2","E","    562.9"," ,E","     14.05","I","     19.07","E","      9.03","I"
"FR013055001","1932","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    380.9","","     380.9","I","        93","E","        52","E","        12","E","         0","E","        18","I","         0","E","       142","E","         6","E","   -7.8","I,0212, "," 120.1"," ,E,0909, ","   33.7","E,0819, ","","","","","","","","","","","-0.5","I,0228","-2.3","I,0222","-7.8","I,0212","-7.8","I,0212","","","    1996.9","9","    1996.9","E","   1018.6"," ,E","     14.48","I","     19.21","E","      9.75","I"
"FR013055001","1933","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    426.1","","     426.1","I","        81","E","        52","E","         6","E","         0","E","        30","I","         1","E","       168","E","         3","E","   -6.7","I,0124, "," 113.1"," ,E,0927, ","   33.2","E,0709, ","-1.8","I,1126","-2.3","I,1128","-5.5","I,1216","","","","","-2.3","I,0225","-2.3","I,0225","-6.7","I,0124","-6.7","I,0124","","","    1620.9","9","    1620.9","E","    687.7"," ,E","     14.34","I","     19.24","E","      9.45","I"
"FR013055001","1934","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    387.7","","     387.7","I","        75","E","        47","E","         4","E","         0","E","        25","I","         0","E","       158","E","         0","E","   -3.0","I,0208, ","  89.6"," ,E,1003, ","   32.1","E,0727, ","0.0","I,1126","","","","","","","","","0.0","I,0302","-3.0","I,0208","","","","","","","    1841.5","5","    1841.5","E","    578.4"," ,E","     14.65","I","     19.85","E","      9.45","I"
"FR013055001","1935","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","        75","E","        45","E","        10","E","","","","","         0","E","       158","E","         8","E","","","  66.3"," ,E,1112, ","   36.9","E,0629, ","","","","","","","","","","","","","","","","","","","","","    1820.8","8","    1820.8"," ","    777.0"," ,E","","","     19.41","E","",""
"FR013055001","1936","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    374.6","","     374.6","I","        93","E","        45","E","         8","E","         0","E","        12","I","         0","E","       144","E","         2","E","   -2.8","I,0206, ","  67.2"," ,E,0604, ","   33.0","E,0718, ","-0.8","I,1208","","","","","","","","","-0.1","I,0308","-2.8","I,0206","","","","","","","","","","","    655.5"," ,E","     14.61","I","     19.47","E","      9.76","I"
"FR013055001","1937","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    465.5","","     465.5","I","        82","E","        48","E","         4","E","         0","E","        14","I","         0","E","       151","E","         4","E","   -4.1","I,1231, ","  54.9"," ,E,0127, ","   34.2","E,0810, ","0.0","I,1027","-3.0","I,1229","","","","","","","0.0","I,0303","","","","","","","","","    1665.0","0","    1665.0","E","    612.1"," ,E","     14.99","I","     19.82","E","     10.15","I"
"FR013055001","1938","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","        66","E","        44","E","        10","E","","","","","         1","E","       150","E","         7","E","",""," 137.7"," ,E,0506, ","   33.7","E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,E","","","     19.33","E","",""
"FR013055001","1939","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    325.0","","     325.0","I","        76","E","        44","E","         7","E","         0","E","        20","I","         0","E","       146","E","         0","E","   -5.3","I,1230, ","  51.4"," ,E,1101, ","   31.2","E,0709,+","-2.1","I,1126","-5.3","I,1230","-5.3","I,1230","","","","","-1.2","I,0320","","","","","","","","","    1699.5","5","    1699.5","E","    617.2"," ,E","     14.27","I","     19.00","E","      9.53","I"
"FR013055001","1940","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    287.0","","     287.0","I","        65","E","        44","E","         7","E","         0","E","        37","I","         4","E","       155","E","         0","E","  -11.4","I,1225, ","  72.9"," ,E,0622, ","   31.0","E,0806, ","-2.0","I,1201","-3.4","I,1202","-7.0","I,1224","-7.0","I,1224","-11.4","I,1225","-0.5","I,0329","-2.2","I,0308","-7.6","I,0215","-7.6","I,0215","-9.0","I,0121","    1787.4","4","    1787.4","E","    625.0"," ,E","     13.71","I","     18.52","E","      8.90","I"
"FR013055001","1941","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","    303.5","","     303.5","I","        82","E","        52","E","         8","E","         0","E","        26","I","         3","E","       140","E","         3","E","   -8.2","I,0106,+"," 134.7"," ,E,0929, ","   35.1","E,0725, ","-3.0","I,1104","-3.0","I,1104","","","","","","","-1.3","I,0207","-3.7","I,0206","-5.4","I,0117","-8.2","I,0106","","","    2028.6","6","    2028.6","E","    874.0"," ,E","     13.49","I","     18.37","E","      8.61","I"
