"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147746","1954","31.2","16.5797","13.0","SIRTE, LY","","","","","        28","E","        15","E","         0","E","","","","","","","","","","","","","  14.0"," ,E,0117, ","","","","","","","    112.0"," ,E","","","","","",""
"LYE00147746","1955","31.2","16.5797","13.0","SIRTE, LY","","","","","        23","E","        12","E","         1","E","         0","E","         0","E","","","","","","","    7.2","E,1203, ","  51.8"," ,E,0208, ","","","","","","","    140.0"," ,E","","","","","     17.29","E"
"LYE00147746","1957","31.2","16.5797","13.0","SIRTE, LY","   1085.6","","    1085.6","S","        57","S","        33","S","         4","S","         0","S","         0","S","         0","S","       243","S","        31","S","    5.0","S,0306,+","  43.9"," ,S,0106, ","   41.7","S,0531, ","     583.9","9","     583.9","S","    406.7"," ,S","     19.97","S","     24.54","S","     15.41","S"
"LYE00147746","1958","31.2","16.5797","13.0","SIRTE, LY","","","","","        20","S","         9","S","         0","S","         0","S","         0","S","         0","S","       271","S","        26","S","    3.9","S,0115, ","  13.0"," ,S,1031, ","   42.8","S,0710, ","","","","","     74.7"," ,S","     20.43","S","     25.16","S","     15.70","S"
"LYE00147746","1960","31.2","16.5797","13.0","SIRTE, LY","","","","","        24","S","        15","S","         1","S","         0","S","         0","S","         0","S","       269","S","        53","S","    5.0","S,1225,+","  35.1"," ,S,0106, ","   43.9","S,0704, ","","","","","    148.0"," ,S","     20.39","S","     25.90","S","     14.89","S"
"LYE00147746","1962","31.2","16.5797","13.0","SIRTE, LY","","","","","        36","S","        25","S","         4","S","         0","S","         0","S","         0","S","       267","S","        41","S","    2.2","S,0202, ","  55.1"," ,S,0205, ","   42.8","S,0702,+","","","","","    326.6"," ,S","     20.47","S","     25.42","S","     15.53","S"
"LYE00147746","1963","31.2","16.5797","13.0","SIRTE, LY","   1213.5","","    1213.5","S","        24","S","        19","S","         0","S","         0","S","         0","S","         0","S","       298","S","        30","S","    2.2","S,0131, ","  23.1"," ,S,1016, ","   43.9","S,0615,+","     406.3","3","     406.3","S","    151.5"," ,S","     20.93","S","     25.55","S","     16.30","S"
"LYE00147746","1991","31.2","16.5797","13.0","SIRTE, LY","","","","","        55","S","        32","S","         1","S","","","","","","","","","","","","","  51.1"," ,S,1223, ","","","","","","","    356.6"," ,S","","","","","",""
"LYE00147746","1992","31.2","16.5797","13.0","SIRTE, LY","","","","","        38","S","        14","S","         0","S","","","","","","","","","","","","","  13.0"," ,S,1120, ","","","","","","","    107.8"," ,S","","","","","",""
"LYE00147746","1993","31.2","16.5797","13.0","SIRTE, LY","","","","","        27","S","        14","S","         1","S","","","","","","","","","","","","","  71.9"," ,S,1003, ","","","","","","","    222.5"," ,S","","","","","",""
"LYE00147746","2007","31.2","16.5797","13.0","SIRTE, LY","","","","","","","","","","","","","","","         0","S","       250","S","        38","S","","","","","   43.5","S,0608, ","","","","","","","","","     25.93","S","",""
