"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013M05S","1990","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        83","T","        83","T","         6","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.1"," ,T","","","","","",""
"USS0013M05S","1991","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        87","T","        87","T","         8","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,T","","","","","",""
"USS0013M05S","1992","37.53","-113.05","2806.0","KOLOB, UT US","","","","","       117","T","       117","T","         9","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.8"," ,T","","","","","",""
"USS0013M05S","1993","37.53","-113.05","2806.0","KOLOB, UT US","","","","","       102","T","       102","T","        10","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.4"," ,T","","","","","",""
"USS0013M05S","1994","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        94","T","        94","T","         6","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.5"," ,T","","","","","",""
"USS0013M05S","1995","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        91","T","        91","T","        11","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.1"," ,T","","","","","",""
"USS0013M05S","1996","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        88","T","        88","T","         8","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.3"," ,T","","","","","",""
"USS0013M05S","1997","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        94","T","        94","T","         8","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.1"," ,T","","","","","",""
"USS0013M05S","1998","37.53","-113.05","2806.0","KOLOB, UT US","","","","","       125","T","       125","T","        11","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.5"," ,T","","","","","",""
"USS0013M05S","1999","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        79","T","        79","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.4"," ,T","","","","","",""
"USS0013M05S","2000","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        91","T","        91","T","         8","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.4"," ,T","","","","","",""
"USS0013M05S","2001","37.53","-113.05","2806.0","KOLOB, UT US","","","","","       103","T","       103","T","         4","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.1"," ,T","","","","","",""
"USS0013M05S","2002","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        54","T","        54","T","         0","T","      170","","","","","","","","","","","","","","  1092"," ,T,0308, ","  22.9"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.5"," ,T","","","","","",""
"USS0013M05S","2003","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        87","T","        87","T","         3","T","      200","","","","","","","","","","","","","","  1422"," ,T,0304,+","  33.0"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.1"," ,T","","","","","",""
"USS0013M05S","2004","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        93","T","        93","T","        12","T","      204","","","","","","","","","","","","","","  2388"," ,T,0228, ","  99.1"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.4"," ,T","","","","","",""
"USS0013M05S","2005","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        98","T","        98","T","        14","T","      205","","","","","","","","","","","","","","  3658"," ,T,0330, ","  94.0"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.8"," ,T","","","","","",""
"USS0013M05S","2006","37.53","-113.05","2806.0","KOLOB, UT US","","","","","       102","T","       102","T","         6","T","      174","","","","","","","","","","","","","","  2007"," ,T,0331, ","  55.9"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.4"," ,T","","","","","",""
"USS0013M05S","2007","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        73","T","        73","T","         6","T","      157","","","","","","","","","","","","","","  1372"," ,T,0228, ","  63.5"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.1"," ,T","","","","","",""
"USS0013M05S","2008","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        80","T","        80","T","        12","T","      195","","","","","","","","","","","","","","  2108"," ,T,0224, ","  71.1"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.7"," ,T","","","","","",""
"USS0013M05S","2009","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        79","T","        79","T","         7","T","      199","","","","","","","","","","","","","","  2210"," ,T,0216, ","  58.4"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,T","","","","","",""
"USS0013M05S","2010","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        99","T","        99","T","        17","T","      209","","","","","","","","","","","","","","  2642"," ,T,0313, "," 104.1"," ,T,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.7"," ,T","","","","","",""
"USS0013M05S","2011","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        78","T","        78","T","         8","T","      234","","","","","","","","","","","","","","  2997"," ,T,0409, ","  58.4"," ,T,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.6"," ,T","","","","","",""
"USS0013M05S","2012","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        79","T","        79","T","         8","T","      182","","","","","","","","","","","","","","  1549"," ,T,0319, ","  48.3"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.4"," ,T","","","","","",""
"USS0013M05S","2013","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        82","T","        82","T","         6","T","      192","","","","","","","","","","","","","","  1651"," ,T,0309, ","  43.2"," ,T,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.0"," ,T","","","","","",""
"USS0013M05S","2014","37.53","-113.05","2806.0","KOLOB, UT US","      0.9","","       0.9","T","        62","T","        62","T","         5","T","      191","","         0","T","       173","T","        30","T","        28","T","         0","T","  -17.5","T,0201, ","   965"," ,T,0308,+","  63.5"," ,T,0927, ","   25.2","T,0723, ","-0.2","T,1002","-4.0","T,1102","-6.9","T,1103","-6.9","T,1103","-10.6","T,1115","-0.6","T,0618","-2.9","T,0514","-5.2","T,0511","-7.2","T,0403","-9.4","T,0319","    4700.4","4","    4700.4","T","    588.4"," ,T","      5.84","T","     10.77","T","      0.91","T"
"USS0013M05S","2015","37.53","-113.05","2806.0","KOLOB, UT US","      4.6","","       4.6","T","        79","T","        79","T","         8","T","      187","","         0","T","       167","T","        39","T","        44","T","         0","T","  -16.7","T,1226, ","  1626"," ,T,0303,+","  58.4"," ,T,0302, ","   26.1","T,0626, ","-0.2","T,1023","-2.4","T,1029","-4.9","T,1103","-8.2","T,1105","-9.6","T,1116","-0.3","T,0523","-2.2","T,0518","-4.7","T,0516","-8.1","T,0416","-10.6","T,0415","    4393.8","8","    4393.8","T","    771.5"," ,T","      5.89","T","     10.83","T","      0.94","T"
"USS0013M05S","2016","37.53","-113.05","2806.0","KOLOB, UT US","      6.6","","       6.6","T","        86","T","        86","T","         8","T","      185","","         1","T","       175","T","        38","T","        47","T","         0","T","  -19.6","T,1226, ","  1676"," ,T,0329, ","  71.1"," ,T,1224, ","   27.5","T,0728, ","-1.7","T,0922","-3.1","T,1006","-6.0","T,1116","-11.2","T,1117","-11.2","T,1117","-0.4","T,0525","-2.5","T,0507","-5.7","T,0416","-10.5","T,0331","-10.5","T,0331","    4694.2","2","    4694.2","T","    875.4"," ,T","      5.82","T","     10.90","T","      0.74","T"
"USS0013M05S","2017","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        79","T","        79","T","         7","T","      149","","","","","","","","","","","","","","  2057"," ,T,0123, ","  40.6"," ,T,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.8"," ,T","","","","","",""
"USS0013M05S","2018","37.53","-113.05","2806.0","KOLOB, UT US","      1.4","","       1.4","T","        76","T","        76","T","         5","T","      179","","         2","T","       175","T","        35","T","        56","T","         0","T","  -22.0","T,0220, ","  1016"," ,T,0304, ","  33.0"," ,T,0420,+","   26.2","T,0706, ","-1.1","T,1006","-3.2","T,1008","-5.4","T,1009","-7.2","T,1015","-10.0","T,1111","0.0","T,0512","-2.7","T,0502","-4.7","T,0420","-6.8","T,0418","-8.9","T,0413","    4366.4","4","    4366.4","T","    708.0"," ,T","      5.84","T","     10.96","T","      0.72","T"
"USS0013M05S","2019","37.53","-113.05","2806.0","KOLOB, UT US","      0.0","","       0.0","T","        85","T","        85","T","        14","T","      210","","         3","T","       201","T","        51","T","        47","T","         0","T","  -19.3","T,0207, ","  2489"," ,T,0322,+","  66.0"," ,T,0214, ","   24.2","T,0815, ","-0.7","T,0921","-3.1","T,1001","-5.5","T,1009","-8.0","T,1010","-11.4","T,1027","-0.5","T,0529","-3.3","T,0523","-5.1","T,0522","-6.7","T,0411","-9.2","T,0316","    4946.9","9","    4946.9","T","   1203.2"," ,T","      4.56","T","      9.73","T","     -0.62","T"
"USS0013M05S","2020","37.53","-113.05","2806.0","KOLOB, UT US","     22.6","","      22.6","T","        60","T","        60","T","         2","T","      193","","         0","T","       173","T","        39","T","        77","T","         0","T","  -16.8","T,0204, ","  2159"," ,T,0323, ","  40.6"," ,T,0313, ","   27.8","T,0819, ","-2.0","T,0908","-2.3","T,0909","-13.4","T,1025","-13.4","T,1025","-13.4","T,1025","-3.2","T,0608","-3.2","T,0608","-7.7","T,0414","-7.7","T,0414","-9.2","T,0326","    4744.6","6","    4744.6","T","    458.5"," ,T","      6.22","T","     11.50","T","      0.94","T"
"USS0013M05S","2021","37.53","-113.05","2806.0","KOLOB, UT US","     24.1","","      24.1","T","        77","T","        77","T","        12","T","      153","","         0","T","       171","T","        47","T","        57","T","         0","T","  -15.7","T,1210, ","  1524"," ,T,1231, ","  96.5"," ,T,0818, ","   28.1","T,0710, ","-2.8","T,0930","-2.8","T,0930","-5.5","T,1012","-8.3","T,1013","-15.7","T,1210","0.0","T,0524","-4.4","T,0523","-4.4","T,0523","-9.0","T,0331","-9.0","T,0331","    4407.0","0","    4407.0","T","    984.3"," ,T","      5.92","T","     10.99","T","      0.85","T"
"USS0013M05S","2022","37.53","-113.05","2806.0","KOLOB, UT US","      5.3","","       5.3","T","        66","T","        66","T","         7","T","      195","","         0","T","       187","T","        43","T","        46","T","         0","T","  -17.0","T,0101, ","  1676"," ,T,0223, ","  48.3"," ,T,0222, ","   26.5","T,0722, ","-3.2","T,1022","-3.2","T,1022","-7.7","T,1023","-7.7","T,1023","-9.0","T,1024","-1.0","T,0601","-2.2","T,0530","-4.8","T,0512","-7.0","T,0414","-11.4","T,0413","    4573.2","2","    4573.2","T","    631.8"," ,T","      5.36","T","     10.54","T","      0.17","T"
"USS0013M05S","2023","37.53","-113.05","2806.0","KOLOB, UT US","","","","","        92","T","        92","T","        15","T","      197","","","","","","","","","","","","","","  3378"," ,T,0329, ","  73.7"," ,T,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.6"," ,T","","","","","",""
"USS0013M05S","2024","37.53","-113.05","2806.0","KOLOB, UT US","     13.9","","      13.9","T","        86","T","        86","T","         3","T","      199","","         0","T","       184","T","        38","T","        78","T","         0","T","  -15.0","T,0111, ","  1702"," ,T,0331, ","  48.3"," ,T,0207, ","   27.9","T,0711, ","-2.4","T,1017","-2.4","T,1017","-4.7","T,1018","-7.6","T,1030","-9.5","T,1105","-0.3","T,0521","-3.2","T,0509","-7.1","T,0508","-7.1","T,0508","-11.1","T,0406","    4605.0","0","    4605.0","T","    613.3"," ,T","      6.13","T","     11.32","T","      0.95","T"
