"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037563","1938","41.967","45.833","449.0","KVARELI, GG","       107","I","        67","I","         9","I","  49.7"," ,I,0226, ","    771.5"," ,I"
"GG000037563","1939","41.967","45.833","449.0","KVARELI, GG","       137","I","        82","I","         5","I","  47.5"," ,I,0608, ","    820.5"," ,I"
"GG000037563","1941","41.967","45.833","449.0","KVARELI, GG","       102","I","        64","I","         4","I","  53.3"," ,I,0414, ","    731.4"," ,I"
"GG000037563","1944","41.967","45.833","449.0","KVARELI, GG","       110","I","        70","I","         9","I","  54.0"," ,I,0628, ","   1007.7"," ,I"
"GG000037563","1945","41.967","45.833","449.0","KVARELI, GG","        96","I","        58","I","         6","I","  98.7"," ,I,0530, ","    756.3"," ,I"
"GG000037563","1946","41.967","45.833","449.0","KVARELI, GG","       112","I","        71","I","        12","I","  97.4"," ,I,0307, ","   1110.1"," ,I"
"GG000037563","1947","41.967","45.833","449.0","KVARELI, GG","       109","I","        57","I","         7","I","  37.8"," ,I,0725, ","    716.5"," ,I"
"GG000037563","1953","41.967","45.833","449.0","KVARELI, GG","       102","I","        70","I","         5","I","  47.5"," ,I,0626, ","    759.3"," ,I"
"GG000037563","1955","41.967","45.833","449.0","KVARELI, GG","       122","I","        72","I","        11","I","  64.1"," ,I,0609, ","   1038.8"," ,I"
"GG000037563","1957","41.967","45.833","449.0","KVARELI, GG","       100","I","        57","I","         5","I","  53.2"," ,I,0713, ","    626.6"," ,I"
"GG000037563","1959","41.967","45.833","449.0","KVARELI, GG","       152","I","        90","I","         9","I","  84.0"," ,I,0819, ","   1066.8"," ,I"
"GG000037563","1960","41.967","45.833","449.0","KVARELI, GG","       122","I","        74","I","         7","I","  54.2"," ,I,0403, ","    964.9"," ,I"
"GG000037563","1961","41.967","45.833","449.0","KVARELI, GG","        88","I","        55","I","         5","I","  87.5"," ,I,0914, ","    745.5"," ,I"
"GG000037563","1962","41.967","45.833","449.0","KVARELI, GG","       102","I","        60","I","         4","I","  43.6"," ,I,1009, ","    614.0"," ,I"
"GG000037563","1963","41.967","45.833","449.0","KVARELI, GG","       136","I","        88","I","        14","I","  56.3"," ,I,1023, ","   1280.9"," ,I"
"GG000037563","1964","41.967","45.833","449.0","KVARELI, GG","       124","I","        76","I","        10","I","  73.0"," ,I,0626, ","   1013.1"," ,I"
"GG000037563","1969","41.967","45.833","449.0","KVARELI, GG","       140","I","        82","I","         5","I","  51.1"," ,I,1108, ","    820.7"," ,I"
"GG000037563","1970","41.967","45.833","449.0","KVARELI, GG","       126","I","        67","I","         5","I","  52.2"," ,I,0824, ","    725.3"," ,I"
"GG000037563","1971","41.967","45.833","449.0","KVARELI, GG","       117","I","        69","I","         6","I","  46.3"," ,I,1008, ","    833.3"," ,I"
"GG000037563","1974","41.967","45.833","449.0","KVARELI, GG","       147","I","        83","I","         7","I","  70.2"," ,I,0823, ","    892.7"," ,I"
"GG000037563","1975","41.967","45.833","449.0","KVARELI, GG","       122","I","        60","I","         7","I","  67.0"," ,I,0922, ","    893.4"," ,I"
"GG000037563","1976","41.967","45.833","449.0","KVARELI, GG","       150","I","        92","I","         8","I","  54.6"," ,I,0504, ","   1015.8"," ,I"
"GG000037563","1977","41.967","45.833","449.0","KVARELI, GG","       139","I","        82","I","        10","I","  86.4"," ,I,1017, ","   1132.3"," ,I"
"GG000037563","1979","41.967","45.833","449.0","KVARELI, GG","       133","I","        82","I","         7","I","  57.1"," ,I,1024, ","    864.8"," ,I"
"GG000037563","1980","41.967","45.833","449.0","KVARELI, GG","       130","I","        71","I","         5","I","  35.6"," ,I,0618, ","    750.8"," ,I"
"GG000037563","1981","41.967","45.833","449.0","KVARELI, GG","       137","I","        67","I","        11","I","  69.0"," ,I,0805, ","    990.6"," ,I"
"GG000037563","1982","41.967","45.833","449.0","KVARELI, GG","       118","I","        73","I","         8","I","  61.7"," ,I,0912, ","    953.5"," ,I"
"GG000037563","1984","41.967","45.833","449.0","KVARELI, GG","       148","I","        82","I","         5","I","  89.7"," ,I,0601, ","    992.5"," ,I"
"GG000037563","1985","41.967","45.833","449.0","KVARELI, GG","       130","I","        72","I","         5","I","  66.5"," ,I,0702, ","    881.9"," ,I"
"GG000037563","1986","41.967","45.833","449.0","KVARELI, GG","       124","I","        65","I","         5","I","  45.5"," ,I,0119, ","    777.7"," ,I"
"GG000037563","1987","41.967","45.833","449.0","KVARELI, GG","       131","I","        79","I","        11","I","  84.9"," ,I,0529, ","   1061.8"," ,I"
"GG000037563","1988","41.967","45.833","449.0","KVARELI, GG","       131","I","        80","I","        12","I","  58.4"," ,I,0501, ","   1083.0"," ,I"
"GG000037563","1989","41.967","45.833","449.0","KVARELI, GG","       108","I","        62","I","         3","I","  67.9"," ,I,0806, ","    768.4"," ,I"
"GG000037563","1990","41.967","45.833","449.0","KVARELI, GG","       122","I","        78","I","        10","I","  62.1"," ,I,0429, ","   1047.6"," ,I"
"GG000037563","1991","41.967","45.833","449.0","KVARELI, GG","       132","I","        78","I","         6","I","  39.5"," ,I,0709, ","    838.9"," ,I"
