"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262557","1997","37.3476","-114.541","1043.0","ELGIN, NV US","    771.6","","     771.6","0","        40","0","        21","0","         1","0","","","         0","0","         0","0","       114","0","         3","0","       218","0","       103","0","  -11.1","0,0115, ","","","     0"," ,0,1231,+","  29.7"," ,0,0926, ","   40.6","0,0717, ","-2.2","0,1027","-2.2","0,1027","-8.3","0,1212","-8.3","0,1212","","","0.0","0,0424","-4.4","0,0413","-4.4","0,0413","-7.2","0,0117","-11.1","0,0115","    2056.8","8","    2056.8","0","    221.7"," ,0","        0"," ,0","     14.84","0","     23.91","0","      5.78","0"
"USC00262557","1998","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.1"," ,0","        0"," ,0","","","","","",""
"USC00262557","1999","37.3476","-114.541","1043.0","ELGIN, NV US","    610.2","","     610.2","0","        39","0","        17","0","         0","0","        0","","         0","0","         0","0","       110","0","         0","0","       221","0","        94","0","   -8.3","0,1207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.1"," ,0,0404, ","   41.1","0,0702, ","-1.7","0,1017","-3.9","0,1124","-4.4","0,1125","-8.3","0,1207","","","-0.6","0,0504","-2.8","0,0411","-4.4","0,0403","-7.2","0,0222","","","    2107.3","3","    2107.3","0","    161.7"," ,0","        0"," ,0","     14.59","0","     24.21","0","      4.97","0"
"USC00262557","2001","37.3476","-114.541","1043.0","ELGIN, NV US","    835.6","","     835.6","0","","","","","","","        0","","         0","0","         0","0","        94","0","         0","0","       222","0","       126","0","   -8.3","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   42.8","0,0816,+","-1.1","0,1118","-2.2","0,1123","-5.6","0,1126","-8.3","0,1209","","","0.0","0,0422","-2.2","0,0413","-4.4","0,0411","-6.7","0,0224","","","","","","","","","        0"," ,0","     15.05","0","     24.19","0","      5.91","0"
"USC00262557","2002","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","        29","0","        12","0","         0","0","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.8"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","    1985.8","8","    1985.8"," ","    107.7"," ,0","        0"," ,0","","","","","",""
"USC00262557","2003","37.3476","-114.541","1043.0","ELGIN, NV US","    909.8","","     909.8","0","        52","0","        21","0","         1","0","        0","","         0","0","         0","0","        81","0","         0","0","       194","0","       105","0","   -8.9","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.4"," ,0,1226, ","   42.8","0,0712,+","-1.7","0,1104","-3.3","0,1105","-7.8","0,1123","-7.8","0,1123","-8.9","0,1228","0.0","0,0418","-4.4","0,0404","-4.4","0,0404","-8.3","0,0209","","","","","","","    263.3"," ,0","        0"," ,0","     15.70","0","     24.33","0","      7.07","0"
"USC00262557","2004","37.3476","-114.541","1043.0","ELGIN, NV US","    716.0","","     716.0","0","        56","0","        34","0","         3","0","        0","","         0","0","         0","0","        81","0","         0","0","       209","0","        96","0","  -10.0","0,0126, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1229, ","   41.1","0,0812, ","-1.7","0,1030","-2.2","0,1103","-5.6","0,1130","-7.2","0,1201","","","-2.8","0,0306","-2.8","0,0306","-5.0","0,0215","-7.8","0,0202","-10.0","0,0126","    1931.0","0","    1931.0","0","    476.1"," ,0","        0"," ,0","     14.69","0","     23.09","0","      6.30","0"
"USC00262557","2005","37.3476","-114.541","1043.0","ELGIN, NV US","    712.8","","     712.8","0","","","","","","","","","         0","0","         0","0","        66","0","         0","0","       188","0","        81","0","   -8.9","0,1218,+","","","     0"," ,0,1231,+","","","   43.9","0,0715, ","-0.6","0,1116","-2.8","0,1127","-7.2","0,1128","-7.2","0,1128","-8.9","0,1217","-0.6","0,0423","-2.2","0,0405","-5.0","0,0113","","","","","    1933.6","6","    1933.6","0","","","        0"," ,0","     15.01","0","     22.86","0","      7.16","0"
"USC00262557","2006","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1936.6","6","    1936.6","0","","","        0"," ,0","","","","","",""
"USC00262557","2007","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","        42","0","        20","0","         2","0","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.7"," ,0","        0"," ,0","","","","","",""
"USC00262557","2009","37.3476","-114.541","1043.0","ELGIN, NV US","    982.7","","     982.7","0","        49","0","        19","0","         0","0","        0","","         0","0","         0","0","        84","0","         1","0","       207","0","       114","0","  -10.0","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.1"," ,0,1213, ","   43.9","0,0719,+","0.0","0,1028","-3.3","0,1030","-6.7","0,1204","-6.7","0,1204","-10.0","0,1209","-1.7","0,0416","-2.8","0,0324","-6.1","0,0310","-7.2","0,0106","","","","","","","    195.0"," ,0","        0"," ,0","     15.62","0","     24.28","0","      6.97","0"
"USC00262557","2011","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","        36","Z","        24","Z","         0","Z","        0","","         0","Z","         0","Z","        98","Z","         2","Z","       194","Z","       103","Z","  -11.7","Z,0101, ","     0"," ,Z,1231,+","     0"," ,Z,1231,+","  23.4"," ,Z,1004, ","   41.7","Z,0826, ","0.0","Z,1101","-2.8","Z,1102","-4.4","Z,1106","-7.8","Z,1206","-8.9","Z,1207","0.0","K,0415","-3.9","K,0411","-5.0","K,0410","-11.1","K,0203","-11.1","K,0203","    2043.6","6","    2043.6","K","    208.5"," ,Z","        0"," ,Z","     14.35","Z","     23.46","Z","      5.24","Z"
