"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014189","1967","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","","","","","        91","m","        70","m","        14","m","","","","","","","","","","","","","  77.2"," ,m,0824, ","","","","","","","   1179.2"," ,m","","","","","",""
"MXN00014189","1968","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","   1941.2","","    1941.2","m","        88","m","        64","m","         8","m","         0","m","         0","m","         0","m","       364","m","        71","m","    9.4","m,0208, ","  79.8"," ,m,0304, ","   37.8","m,0530,+","","","","","    864.6"," ,m","     23.60","m","     29.41","m","     17.80","m"
"MXN00014189","1969","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","   2261.8","","    2261.8","m","        65","m","        48","m","         6","m","         0","m","         0","m","         0","m","       363","m","       114","m","   10.0","m,1122,+","  74.7"," ,m,0908, ","   38.9","m,0618,+","       0.3","3","       0.3","m","    706.2"," ,m","     24.54","m","     30.82","m","     18.26","m"
"MXN00014189","1970","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","   2067.9","","    2067.9","m","        74","m","        57","m","        11","m","         0","m","         0","m","         0","m","       364","m","        87","m","    9.4","m,0204, ","  61.5"," ,m,0813, ","   37.8","m,0426,+","      11.6","6","      11.6","m","    830.5"," ,m","     23.98","m","     29.79","m","     18.18","m"
"MXN00014189","1971","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","   2125.7","","    2125.7","m","        76","m","        53","m","         4","m","         0","m","         0","m","         0","m","       365","m","        93","m","    1.1","m,0124,+","  40.6"," ,m,0804, ","   37.8","m,0607,+","      29.8","8","      29.8","m","    711.0"," ,m","     24.07","m","     30.59","m","     17.54","m"
"MXN00014189","1972","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","   1669.5","","    1669.5","m","        79","m","        58","m","         2","m","         0","m","         0","m","         0","m","       354","m","        92","m","    5.0","m,1223,+","  33.8"," ,m,1009, ","   38.9","m,0522,+","       0.0","0","       0.0","m","    713.1"," ,m","     22.68","m","     28.74","m","     16.61","m"
"MXN00014189","1973","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    716.4","","     716.4","m","        97","m","        69","m","        12","m","         0","m","         0","m","         0","m","       341","m","         8","m","    2.8","m,0130, ","  74.9"," ,m,0909, ","   33.9","m,0604, ","     220.2","2","     220.2","m","   1035.0"," ,m","     19.50","m","     25.75","m","     13.24","m"
"MXN00014189","1974","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    613.7","","     613.7","m","        79","m","        52","m","         6","m","         0","m","         0","m","         0","m","       351","m","         6","m","    5.6","m,1124,+","  58.7"," ,m,0717, ","   33.9","m,0516, ","     244.6","6","     244.6","m","    664.4"," ,m","     19.49","m","     25.68","m","     13.29","m"
"MXN00014189","1975","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    629.0","","     629.0","m","        83","m","        59","m","         6","m","         0","m","         0","m","         0","m","       338","m","         2","m","    5.0","m,1231,+","  52.1"," ,m,0912, ","   32.8","m,0424, ","     239.8","8","     239.8","m","    693.7"," ,m","     19.34","m","     25.50","m","     13.18","m"
"MXN00014189","1976","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    573.8","","     573.8","m","        65","m","        46","m","        10","m","         0","m","         0","m","         0","m","       323","m","         3","m","    3.9","m,0227,+","  57.7"," ,m,0623, ","   33.3","m,0527, ","     287.8","8","     287.8","m","    812.3"," ,m","     19.07","m","     25.06","m","     13.08","m"
