"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366879","1949","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    736.0","","     736.0","0","       123","0","        89","0","         7","0","       13","","         4","0","         0","0","        62","0","         3","0","       164","0","        27","0","        31"," ","         8"," ","   -7.2","0,0130, ","   102"," ,0,0211,+","    89"," ,0,0210, ","  76.7"," ,0,0522, ","   37.2","0,0811,+","-2.8","0,1122","-2.8","0,1122","-4.4","0,1215","-6.7","0,1216","","","0.0","0,0321","-5.6","0,0320","-5.6","0,0320","-6.7","0,0319","","","    2158.9","9","    2158.9","0","   1156.5"," ,0","      292"," ,0","     14.07","0","     18.67","0","      9.47","0"
"USC00366879","1950","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    573.5","","     573.5","0","       134","0","        81","0","         9","0","        1","","         1","0","         0","0","        82","0","        11","0","       147","0","        11","0","        58"," ","        14"," ","  -11.7","0,1227,+","    25"," ,0,1128, ","    25"," ,0,0201, "," 100.3"," ,0,0803, ","   34.4","0,0627, ","0.0","0,1122","-3.9","0,1125","-5.6","0,1126","-8.9","0,1226","-8.9","0,1226","-3.3","0,0414","-3.3","0,0414","-5.6","0,0319","-8.9","0,0304","-8.9","0,0304","    2402.7","7","    2402.7","0","   1139.6"," ,0","       85"," ,0","     12.81","0","     17.10","0","      8.52","0"
"USC00366879","1951","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    702.7","","     702.7","0","        98","0","        68","0","        13","0","        7","","         2","0","         0","0","        74","0","        10","0","       156","0","        16","0","        68"," ","        15"," ","  -11.1","0,1217, ","   127"," ,0,1214, ","   127"," ,0,1214, ","  46.5"," ,0,1007, ","   35.6","0,0727, ","-1.1","0,1104","-2.8","0,1119","-6.1","0,1128","-9.4","0,1216","-9.4","0,1216","-1.7","0,0326","-2.2","0,0322","-8.3","0,0211","-8.3","0,0211","-10.6","0,0209","    2412.8","8","    2412.8","0","   1051.2"," ,0","      160"," ,0","     13.63","0","     18.13","0","      9.12","0"
"USC00366879","1952","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    769.8","","     769.8","0","       116","0","        79","0","        16","0","        7","","         5","0","         0","0","        54","0","         4","0","       155","0","        34","0","        51"," ","        23"," ","  -11.7","0,0130, ","   178"," ,0,0301, ","   178"," ,0,0301, ","  60.5"," ,0,0709, ","   38.3","0,0626, ","-4.4","0,1129","-4.4","0,1129","-4.4","0,1129","-10.0","0,1228","-10.0","0,1228","0.0","0,0318","-2.2","0,0316","-6.1","0,0215","-6.7","0,0214","-11.7","0,0130","    2351.2","2","    2351.2","0","   1311.4"," ,0","      356"," ,0","     14.00","0","     18.22","0","      9.77","0"
"USC00366879","1953","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    766.2","","     766.2","0","       111","0","        84","0","        15","0","        8","","         5","0","         0","0","        47","0","         5","0","       159","0","        36","0","        57"," ","        19"," ","   -7.8","0,1218,+","   178"," ,0,1107, ","   152"," ,0,1106,+","  70.1"," ,0,0723, ","   39.4","0,0831, ","-1.1","0,1106","-6.1","0,1217","-6.1","0,1217","-7.8","0,1218","","","-2.2","0,0311","-2.2","0,0311","-5.0","0,0309","-7.8","0,0202","","","    2230.0","0","    2230.0","0","   1261.2"," ,0","      431"," ,0","     14.47","0","     18.92","0","     10.02","0"
"USC00366879","1954","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    700.5","","     700.5","0","       102","0","        66","0","         9","0","        6","","         3","0","         0","0","        64","0","        14","0","       165","0","        25","0","        25"," ","        17"," ","  -11.1","0,0118, ","   229"," ,0,0112,+","   229"," ,0,0111, ","  48.8"," ,0,0831, ","   40.0","0,0731, ","-1.1","0,1203","-2.2","0,1205","-5.6","0,1206","-6.7","0,1207","-8.9","0,1221","-1.1","0,0405","-3.9","0,0404","-6.7","0,0305","-6.7","0,0305","-10.6","0,0213","    2215.0","0","    2215.0","0","    894.9"," ,0","      385"," ,0","     13.60","0","     18.18","0","      9.02","0"
"USC00366879","1955","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    813.7","","     813.7","0","       105","0","        63","0","         8","0","       10","","         5","0","         0","0","        77","0","        13","0","       179","0","        42","0","        31"," ","        15"," ","  -15.0","0,0203, ","   102"," ,0,0202, ","   127"," ,0,1119, ","  78.5"," ,0,0818, ","   39.4","0,0806,+","-0.6","0,1120","-6.1","0,1128","-6.1","0,1128","-8.9","0,1129","-8.9","0,1129","-1.1","0,0329","-2.2","0,0328","-6.7","0,0308","-6.7","0,0308","-9.4","0,0213","    2366.5","5","    2366.5","0","    900.3"," ,0","      429"," ,0","     13.71","0","     18.33","0","      9.09","0"
"USC00366879","1956","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    671.8","","     671.8","0","       129","0","        99","0","        12","0","       11","","         6","0","         0","0","        54","0","         4","0","       153","0","        31","0","        39"," ","        22"," ","   -8.9","0,0222, ","   178"," ,0,0319, ","   114"," ,0,0318, ","  68.6"," ,0,1102, ","   36.7","0,0614,+","-0.6","0,1111","-3.3","0,1123","-5.6","0,1124","","","","","-0.6","0,0328","-6.1","0,0325","-6.1","0,0325","-8.9","0,0222","-8.9","0,0222","    2661.4","4","    2661.4","0","   1220.3"," ,0","      460"," ,0","     13.49","0","     17.99","0","      9.00","0"
"USC00366879","1957","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    824.3","","     824.3","0","       110","0","        75","0","         6","0","       12","","         5","0","         0","0","        62","0","         8","0","       161","0","        44","0","        17"," ","        16"," ","  -15.6","0,0115, ","   152"," ,0,1205,+","   165"," ,0,1204, ","  35.3"," ,0,1226, ","   38.9","0,0722, ","0.0","0,1110","-2.2","0,1111","-6.1","0,1211","-10.0","0,1212","-10.0","0,1212","-0.6","0,0331","-2.8","0,0305","-4.4","0,0304","-6.7","0,0212","-12.2","0,0118","    2259.2","2","    2259.2","0","    876.0"," ,0","      387"," ,0","     13.96","0","     18.81","0","      9.10","0"
"USC00366879","1958","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    641.4","","     641.4","0","       110","0","        82","0","        15","0","       22","","         8","0","         0","0","        79","0","        26","0","       156","0","        20","0","        18"," ","        18"," ","  -14.4","0,0217, ","   254"," ,0,0216, ","   152"," ,0,0216,+","  53.8"," ,0,0320, ","   35.6","0,0703, ","-1.7","0,1123","-7.8","0,1130","-7.8","0,1130","-7.8","0,1130","-10.0","0,1211","-1.1","0,0409","-5.0","0,0223","-5.0","0,0223","-10.0","0,0219","-10.0","0,0219","    2449.2","2","    2449.2","0","   1321.4"," ,0","      726"," ,0","     12.56","0","     17.14","0","      7.98","0"
