"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137666","1968","56.11","14.62","15.0","GAMMALSTORP, SW","       156","E","        73","E","         1","E","  30.2"," ,E,0715, ","    709.0"," ,E"
"SWE00137666","1969","56.11","14.62","15.0","GAMMALSTORP, SW","       138","E","        67","E","         1","E","  31.6"," ,E,1102, ","    552.2"," ,E"
"SWE00137666","1970","56.11","14.62","15.0","GAMMALSTORP, SW","       174","E","        85","E","         2","E","  39.8"," ,E,0715, ","    737.1"," ,E"
"SWE00137666","1971","56.11","14.62","15.0","GAMMALSTORP, SW","       142","E","        68","E","         0","E","  24.6"," ,E,0622, ","    487.5"," ,E"
"SWE00137666","1972","56.11","14.62","15.0","GAMMALSTORP, SW","       120","E","        55","E","         0","E","  24.3"," ,E,0811, ","    431.1"," ,E"
"SWE00137666","1973","56.11","14.62","15.0","GAMMALSTORP, SW","       153","E","        67","E","         1","E","  35.3"," ,E,0925, ","    578.0"," ,E"
"SWE00137666","1974","56.11","14.62","15.0","GAMMALSTORP, SW","       167","E","        78","E","         0","E","  21.4"," ,E,1009, ","    617.0"," ,E"
"SWE00137666","1975","56.11","14.62","15.0","GAMMALSTORP, SW","       117","E","        58","E","         3","E","  37.8"," ,E,0912, ","    560.6"," ,E"
"SWE00137666","1976","56.11","14.62","15.0","GAMMALSTORP, SW","       141","E","        63","E","         2","E","  28.4"," ,E,1015, ","    540.1"," ,E"
"SWE00137666","1977","56.11","14.62","15.0","GAMMALSTORP, SW","       175","E","        94","E","         2","E","  40.0"," ,E,0726, ","    799.5"," ,E"
"SWE00137666","1978","56.11","14.62","15.0","GAMMALSTORP, SW","       170","E","        75","E","         1","E","  27.0"," ,E,0715, ","    606.7"," ,E"
"SWE00137666","1979","56.11","14.62","15.0","GAMMALSTORP, SW","       164","E","        80","E","         1","E","  35.8"," ,E,0810, ","    617.8"," ,E"
"SWE00137666","1980","56.11","14.62","15.0","GAMMALSTORP, SW","       162","E","        81","E","         1","E","  27.0"," ,E,0830, ","    658.5"," ,E"
"SWE00137666","1981","56.11","14.62","15.0","GAMMALSTORP, SW","       176","E","        82","E","         2","E","  38.9"," ,E,0821, ","    738.3"," ,E"
"SWE00137666","1982","56.11","14.62","15.0","GAMMALSTORP, SW","       174","E","        72","E","         0","E","  23.3"," ,E,0613, ","    600.3"," ,E"
"SWE00137666","1983","56.11","14.62","15.0","GAMMALSTORP, SW","       178","E","        80","E","         1","E","  95.7"," ,E,0713, ","    736.1"," ,E"
"SWE00137666","1984","56.11","14.62","15.0","GAMMALSTORP, SW","       179","E","        83","E","         1","E","  26.7"," ,E,0904, ","    664.0"," ,E"
