"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001444005","1970","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        51","I","        44","I","        13","I","  56.0"," ,I,1120, ","    901.9"," ,I"
"BR001444005","1971","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        50","I","        48","I","        10","I"," 100.2"," ,I,1223, ","    849.4"," ,I"
"BR001444005","1972","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        58","I","        55","I","        20","I","  80.2"," ,I,0404, ","   1097.2"," ,I"
"BR001444005","1973","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        56","I","        49","I","         8","I","  68.6"," ,I,1130, ","    782.6"," ,I"
"BR001444005","1974","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        65","I","        56","I","        14","I","  99.4"," ,I,0325, ","   1121.9"," ,I"
"BR001444005","1975","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        63","I","        50","I","         9","I","  76.2"," ,I,0122, ","    807.9"," ,I"
"BR001444005","1976","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        62","I","        51","I","        14","I"," 100.0"," ,I,1114, ","   1041.1"," ,I"
"BR001444005","1977","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        52","I","        47","I","        18","I","  82.6"," ,I,0119, ","   1146.2"," ,I"
"BR001444005","1978","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        72","I","        65","I","        18","I","  71.2"," ,I,0210, ","   1381.0"," ,I"
"BR001444005","1979","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        66","I","        59","I","        24","I","  89.6"," ,I,1126, ","   1480.8"," ,I"
"BR001444005","1980","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        71","I","        65","I","        15","I","  76.0"," ,I,0104, ","   1241.7"," ,I"
"BR001444005","1981","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        72","I","        65","I","        10","I","  90.4"," ,I,0322, ","   1195.2"," ,I"
"BR001444005","1982","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        43","I","        36","I","         8","I","  68.6"," ,I,0121, ","    646.7"," ,I"
"BR001444005","1983","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        69","I","        63","I","        16","I","  97.4"," ,I,0327, ","   1356.7"," ,I"
"BR001444005","1984","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        56","I","        46","I","         7","I","  70.2"," ,I,0326, ","    733.3"," ,I"
"BR001444005","1985","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        69","I","        62","I","        17","I","  75.0"," ,I,1002, ","   1263.1"," ,I"
"BR001444005","1986","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        42","I","        35","I","         8","I"," 104.8"," ,I,0108, ","    692.0"," ,I"
"BR001444005","1987","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        52","I","        52","I","        17","I","  82.4"," ,I,1222, ","   1084.4"," ,I"
"BR001444005","1991","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        68","I","        53","I","        17","I","  79.4"," ,I,1205, ","   1080.2"," ,I"
"BR001444005","1992","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        98","I","        75","I","        22","I"," 100.2"," ,I,0125, ","   1602.2"," ,I"
"BR001444005","1993","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        48","I","        38","I","         9","I","  48.0"," ,I,1220, ","    517.4"," ,I"
"BR001444005","1995","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        66","I","        55","I","        12","I","  92.1"," ,I,0215, ","   1015.8"," ,I"
"BR001444005","1996","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        56","I","        41","I","         8","I","  68.0"," ,I,1003, ","    719.7"," ,I"
"BR001444005","1997","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        84","I","        63","I","        12","I","  47.9"," ,I,0331, ","    897.7"," ,I"
"BR001444005","1998","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        57","I","        45","I","        13","I","  60.4"," ,I,1202, ","    866.6"," ,I"
"BR001444005","1999","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        60","I","        51","I","        13","I","  65.0"," ,I,0228, ","    901.4"," ,I"
"BR001444005","2000","-14.28","-44.41","450.0","LAGOA DAS PEDRAS, BR","        63","I","        55","I","        14","I"," 125.0"," ,I,1208, ","   1163.9"," ,I"
