"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037499","1955","41.633","42.3","946.0","KHULO, GG","       144","I","       102","I","        31","I","  73.1"," ,I,0722, ","   2310.6"," ,I"
"GG000037499","1956","41.633","42.3","946.0","KHULO, GG","       162","I","       128","I","        44","I","  91.7"," ,I,1107, ","   2914.0"," ,I"
"GG000037499","1957","41.633","42.3","946.0","KHULO, GG","       147","I","       109","I","        24","I","  84.4"," ,I,0912, ","   2143.6"," ,I"
"GG000037499","1958","41.633","42.3","946.0","KHULO, GG","       148","I","       112","I","        45","I","  84.0"," ,I,0929, ","   2819.0"," ,I"
"GG000037499","1960","41.633","42.3","946.0","KHULO, GG","       163","I","       120","I","        33","I","  77.2"," ,I,1119, ","   2500.7"," ,I"
"GG000037499","1962","41.633","42.3","946.0","KHULO, GG","       148","I","       108","I","        32","I","  82.2"," ,I,1009, ","   2360.9"," ,I"
"GG000037499","1963","41.633","42.3","946.0","KHULO, GG","       183","I","       139","I","        37","I","  88.2"," ,I,0812, ","   2803.8"," ,I"
"GG000037499","1964","41.633","42.3","946.0","KHULO, GG","       151","I","       121","I","        39","I","  94.5"," ,I,1108, ","   2679.0"," ,I"
"GG000037499","1965","41.633","42.3","946.0","KHULO, GG","       135","I","       104","I","        25","I","  87.7"," ,I,1014, ","   2128.0"," ,I"
"GG000037499","1968","41.633","42.3","946.0","KHULO, GG","       153","I","       112","I","        36","I","  83.7"," ,I,1203, ","   2506.7"," ,I"
"GG000037499","1969","41.633","42.3","946.0","KHULO, GG","       151","I","       103","I","        34","I","  79.3"," ,I,1224, ","   2307.2"," ,I"
"GG000037499","1970","41.633","42.3","946.0","KHULO, GG","       173","I","       115","I","        27","I","  96.2"," ,I,1006, ","   2408.8"," ,I"
"GG000037499","1973","41.633","42.3","946.0","KHULO, GG","       186","I","       126","I","        44","I","  94.5"," ,I,1211, ","   2671.9"," ,I"
"GG000037499","1974","41.633","42.3","946.0","KHULO, GG","       154","I","       103","I","        28","I","  83.8"," ,I,0627, ","   2122.3"," ,I"
"GG000037499","1975","41.633","42.3","946.0","KHULO, GG","       178","I","       117","I","        36","I","  91.8"," ,I,0815, ","   2646.8"," ,I"
"GG000037499","1976","41.633","42.3","946.0","KHULO, GG","       160","I","       108","I","        36","I","  76.7"," ,I,0506, ","   2283.3"," ,I"
"GG000037499","1977","41.633","42.3","946.0","KHULO, GG","       174","I","       122","I","        34","I","  86.1"," ,I,0730, ","   2534.2"," ,I"
"GG000037499","1979","41.633","42.3","946.0","KHULO, GG","       175","I","       114","I","        37","I","  86.6"," ,I,0909, ","   2470.5"," ,I"
"GG000037499","1980","41.633","42.3","946.0","KHULO, GG","       167","I","       117","I","        34","I","  85.4"," ,I,1109, ","   2389.0"," ,I"
"GG000037499","1981","41.633","42.3","946.0","KHULO, GG","       163","I","       125","I","        29","I","  99.2"," ,I,1105, ","   2394.5"," ,I"
"GG000037499","1984","41.633","42.3","946.0","KHULO, GG","       176","I","       117","I","        29","I","  67.9"," ,I,1018, ","   2321.2"," ,I"
"GG000037499","1985","41.633","42.3","946.0","KHULO, GG","       183","I","       130","I","        35","I","  88.7"," ,I,0919, ","   2672.6"," ,I"
"GG000037499","1986","41.633","42.3","946.0","KHULO, GG","       172","I","       115","I","        36","I","  69.9"," ,I,1004, ","   2313.6"," ,I"
"GG000037499","1987","41.633","42.3","946.0","KHULO, GG","       183","I","       123","I","        36","I","  97.9"," ,I,0731, ","   2637.0"," ,I"
