"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0560","1958","-21.02","-51.1","420.0","GRANJA YUBA, BR","        75","I","        55","I","        17","I"," 104.2"," ,I,0121, ","   1208.4"," ,I"
"BR00C8-0560","1959","-21.02","-51.1","420.0","GRANJA YUBA, BR","        79","I","        65","I","        10","I"," 126.7"," ,I,0228, ","   1030.4"," ,I"
"BR00C8-0560","1960","-21.02","-51.1","420.0","GRANJA YUBA, BR","        84","I","        73","I","        21","I","  90.3"," ,I,1104, ","   1584.5"," ,I"
"BR00C8-0560","1961","-21.02","-51.1","420.0","GRANJA YUBA, BR","        55","I","        50","I","         7","I","  53.8"," ,I,0304, ","    742.3"," ,I"
"BR00C8-0560","1962","-21.02","-51.1","420.0","GRANJA YUBA, BR","        77","I","        64","I","        17","I","  63.8"," ,I,0312, ","   1118.9"," ,I"
"BR00C8-0560","1966","-21.02","-51.1","420.0","GRANJA YUBA, BR","        85","I","        64","I","        10","I"," 113.4"," ,I,1028, ","   1056.9"," ,I"
"BR00C8-0560","1967","-21.02","-51.1","420.0","GRANJA YUBA, BR","        82","I","        63","I","        12","I","  96.9"," ,I,0221, ","   1065.8"," ,I"
"BR00C8-0560","1968","-21.02","-51.1","420.0","GRANJA YUBA, BR","        75","I","        57","I","        12","I","  61.2"," ,I,0224, ","    936.0"," ,I"
"BR00C8-0560","1970","-21.02","-51.1","420.0","GRANJA YUBA, BR","        83","I","        68","I","        10","I","  67.0"," ,I,0510, ","    949.4"," ,I"
"BR00C8-0560","1971","-21.02","-51.1","420.0","GRANJA YUBA, BR","        82","I","        66","I","        16","I","  90.0"," ,I,1101, ","   1257.0"," ,I"
"BR00C8-0560","1973","-21.02","-51.1","420.0","GRANJA YUBA, BR","        89","I","        67","I","        18","I"," 138.0"," ,I,0124, ","   1340.1"," ,I"
"BR00C8-0560","1974","-21.02","-51.1","420.0","GRANJA YUBA, BR","        84","I","        64","I","        14","I","  66.2"," ,I,1216, ","   1190.4"," ,I"
"BR00C8-0560","1975","-21.02","-51.1","420.0","GRANJA YUBA, BR","        76","I","        63","I","        17","I","  79.6"," ,I,0411, ","   1217.5"," ,I"
"BR00C8-0560","1976","-21.02","-51.1","420.0","GRANJA YUBA, BR","       101","I","        78","I","        18","I","  80.7"," ,I,0814, ","   1354.0"," ,I"
"BR00C8-0560","1977","-21.02","-51.1","420.0","GRANJA YUBA, BR","        93","I","        66","I","        14","I","  89.1"," ,I,0120, ","   1141.8"," ,I"
"BR00C8-0560","1978","-21.02","-51.1","420.0","GRANJA YUBA, BR","        78","I","        61","I","        18","I","  70.6"," ,I,1226, ","   1198.5"," ,I"
"BR00C8-0560","1979","-21.02","-51.1","420.0","GRANJA YUBA, BR","        92","I","        72","I","         9","I","  67.5"," ,I,0405, ","   1173.6"," ,I"
"BR00C8-0560","1980","-21.02","-51.1","420.0","GRANJA YUBA, BR","        96","I","        75","I","        15","I","  68.8"," ,I,0118, ","   1274.0"," ,I"
"BR00C8-0560","1981","-21.02","-51.1","420.0","GRANJA YUBA, BR","        90","I","        62","I","        14","I","  85.9"," ,I,0306, ","   1184.9"," ,I"
"BR00C8-0560","1982","-21.02","-51.1","420.0","GRANJA YUBA, BR","       131","I","        97","I","        18","I","  52.2"," ,I,0325, ","   1455.1"," ,I"
"BR00C8-0560","1983","-21.02","-51.1","420.0","GRANJA YUBA, BR","       126","I","        92","I","        19","I","  80.4"," ,I,1222, ","   1638.5"," ,I"
"BR00C8-0560","1984","-21.02","-51.1","420.0","GRANJA YUBA, BR","        84","I","        64","I","        14","I","  85.2"," ,I,1231, ","   1110.1"," ,I"
"BR00C8-0560","1985","-21.02","-51.1","420.0","GRANJA YUBA, BR","        83","I","        62","I","        11","I","  65.6"," ,I,0223, ","    913.8"," ,I"
"BR00C8-0560","1986","-21.02","-51.1","420.0","GRANJA YUBA, BR","       101","I","        79","I","        17","I","  74.1"," ,I,1019, ","   1328.7"," ,I"
"BR00C8-0560","1987","-21.02","-51.1","420.0","GRANJA YUBA, BR","        97","I","        72","I","        12","I","  63.2"," ,I,1107, ","   1100.9"," ,I"
"BR00C8-0560","1988","-21.02","-51.1","420.0","GRANJA YUBA, BR","        92","I","        65","I","        20","I"," 108.8"," ,I,1227, ","   1311.4"," ,I"
"BR00C8-0560","1989","-21.02","-51.1","420.0","GRANJA YUBA, BR","       124","I","        86","I","        22","I","  78.0"," ,I,0204, ","   1665.9"," ,I"
"BR00C8-0560","1990","-21.02","-51.1","420.0","GRANJA YUBA, BR","       112","I","        89","I","        17","I","  98.7"," ,I,0418, ","   1403.6"," ,I"
"BR00C8-0560","1991","-21.02","-51.1","420.0","GRANJA YUBA, BR","        96","I","        64","I","        13","I","  71.3"," ,I,1003, ","   1186.7"," ,I"
"BR00C8-0560","1992","-21.02","-51.1","420.0","GRANJA YUBA, BR","       118","I","        80","I","        15","I"," 109.3"," ,I,1104, ","   1400.1"," ,I"
"BR00C8-0560","1993","-21.02","-51.1","420.0","GRANJA YUBA, BR","       111","I","        69","I","        13","I","  69.4"," ,I,0209, ","   1272.0"," ,I"
"BR00C8-0560","1994","-21.02","-51.1","420.0","GRANJA YUBA, BR","        96","I","        68","I","        11","I","  74.0"," ,I,0124, ","   1061.6"," ,I"
"BR00C8-0560","1995","-21.02","-51.1","420.0","GRANJA YUBA, BR","       108","I","        89","I","        16","I"," 110.7"," ,I,0207, ","   1431.6"," ,I"
"BR00C8-0560","1996","-21.02","-51.1","420.0","GRANJA YUBA, BR","       106","I","        80","I","        15","I","  88.4"," ,I,1120, ","   1387.2"," ,I"
"BR00C8-0560","1997","-21.02","-51.1","420.0","GRANJA YUBA, BR","       110","I","        88","I","        23","I","  92.8"," ,I,0128, ","   1876.6"," ,I"
