"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160101","1901","13.78","80.02","7.0","SULLURPET, IN","        66","I","        63","I","        13","I"," 156.2"," ,I,1210, ","   1169.0"," ,I"
"IN001160101","1902","13.78","80.02","7.0","SULLURPET, IN","        55","I","        45","I","        12","I"," 211.3"," ,I,1128, ","   1256.4"," ,I"
"IN001160101","1903","13.78","80.02","7.0","SULLURPET, IN","        73","I","        56","I","        17","I"," 211.8"," ,I,1106, ","   1415.2"," ,I"
"IN001160101","1904","13.78","80.02","7.0","SULLURPET, IN","        41","I","        36","I","         7","I"," 111.8"," ,I,1018, ","    586.7"," ,I"
"IN001160101","1905","13.78","80.02","7.0","SULLURPET, IN","        63","I","        56","I","        14","I"," 215.9"," ,I,1013, ","   1151.4"," ,I"
"IN001160101","1906","13.78","80.02","7.0","SULLURPET, IN","        64","I","        53","I","        19","I"," 136.7"," ,I,0117, ","   1447.5"," ,I"
"IN001160101","1907","13.78","80.02","7.0","SULLURPET, IN","        53","I","        45","I","        16","I"," 102.1"," ,I,1108, ","   1054.9"," ,I"
"IN001160101","1908","13.78","80.02","7.0","SULLURPET, IN","        59","I","        37","I","        14","I"," 142.5"," ,I,1101, ","   1150.8"," ,I"
"IN001160101","1909","13.78","80.02","7.0","SULLURPET, IN","        30","I","        27","I","        13","I"," 131.6"," ,I,1126, ","    931.9"," ,I"
"IN001160101","1910","13.78","80.02","7.0","SULLURPET, IN","        56","I","        42","I","        14","I"," 110.5"," ,I,1105, ","   1037.2"," ,I"
"IN001160101","1911","13.78","80.02","7.0","SULLURPET, IN","        61","I","        43","I","        16","I"," 136.1"," ,I,1016, ","   1237.8"," ,I"
"IN001160101","1912","13.78","80.02","7.0","SULLURPET, IN","        67","I","        45","I","        14","I"," 145.8"," ,I,1020, ","   1171.4"," ,I"
"IN001160101","1913","13.78","80.02","7.0","SULLURPET, IN","        50","I","        41","I","        13","I"," 122.2"," ,I,1007, ","   1030.6"," ,I"
"IN001160101","1914","13.78","80.02","7.0","SULLURPET, IN","        54","I","        52","I","        14","I","  95.5"," ,I,1025, ","   1059.0"," ,I"
"IN001160101","1915","13.78","80.02","7.0","SULLURPET, IN","        62","I","        51","I","        16","I"," 141.2"," ,I,1114, ","   1302.5"," ,I"
"IN001160101","1916","13.78","80.02","7.0","SULLURPET, IN","        62","I","        48","I","        13","I","  88.9"," ,I,1123, ","    970.8"," ,I"
"IN001160101","1917","13.78","80.02","7.0","SULLURPET, IN","        81","I","        66","I","        19","I"," 109.2"," ,I,1207, ","   1473.2"," ,I"
"IN001160101","1918","13.78","80.02","7.0","SULLURPET, IN","        50","I","        49","I","        16","I"," 135.1"," ,I,1102, ","   1502.8"," ,I"
"IN001160101","1919","13.78","80.02","7.0","SULLURPET, IN","        42","I","        39","I","        20","I"," 123.4"," ,I,1106, ","   1098.5"," ,I"
"IN001160101","1920","13.78","80.02","7.0","SULLURPET, IN","        55","I","        48","I","        19","I"," 141.5"," ,I,1028, ","   1420.9"," ,I"
"IN001160101","1921","13.78","80.02","7.0","SULLURPET, IN","        65","I","        53","I","         8","I"," 146.8"," ,I,1008, ","   1050.3"," ,I"
"IN001160101","1922","13.78","80.02","7.0","SULLURPET, IN","        77","I","        55","I","        17","I"," 199.6"," ,I,1103, ","   1406.8"," ,I"
"IN001160101","1923","13.78","80.02","7.0","SULLURPET, IN","        53","I","        42","I","        14","I","  95.3"," ,I,0612, ","    911.6"," ,I"
"IN001160101","1924","13.78","80.02","7.0","SULLURPET, IN","        53","I","        35","I","        11","I"," 148.6"," ,I,1106, ","    925.4"," ,I"
"IN001160101","1925","13.78","80.02","7.0","SULLURPET, IN","        60","I","        55","I","        23","I"," 200.7"," ,I,1208, ","   1702.4"," ,I"
"IN001160101","1926","13.78","80.02","7.0","SULLURPET, IN","        50","I","        47","I","         9","I"," 119.4"," ,I,0126, ","    895.1"," ,I"
"IN001160101","1927","13.78","80.02","7.0","SULLURPET, IN","        36","I","        33","I","         8","I","  80.8"," ,I,1102, ","    603.2"," ,I"
"IN001160101","1928","13.78","80.02","7.0","SULLURPET, IN","        79","I","        57","I","        12","I","  65.0"," ,I,1019, ","    913.1"," ,I"
"IN001160101","1929","13.78","80.02","7.0","SULLURPET, IN","        56","I","        50","I","        12","I","  80.8"," ,I,1105, ","    944.0"," ,I"
"IN001160101","1930","13.78","80.02","7.0","SULLURPET, IN","        70","I","        69","I","        24","I"," 205.0"," ,I,1024, ","   1966.5"," ,I"
"IN001160101","1931","13.78","80.02","7.0","SULLURPET, IN","        67","I","        51","I","        19","I"," 307.3"," ,I,1030, ","   1455.0"," ,I"
