"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038273990","1963","-6.18","-36.02","180.0","ACUDE INHARE, BR","        25","I","        22","I","         8","I","  80.0"," ,I,0310, ","    573.2"," ,I"
"BR038273990","1965","-6.18","-36.02","180.0","ACUDE INHARE, BR","        49","I","        43","I","         2","I","  49.0"," ,I,0422, ","    476.4"," ,I"
"BR038273990","1966","-6.18","-36.02","180.0","ACUDE INHARE, BR","        31","I","        28","I","         3","I","  40.4"," ,I,0414, ","    377.2"," ,I"
"BR038273990","1967","-6.18","-36.02","180.0","ACUDE INHARE, BR","        40","I","        38","I","         8","I","  82.1"," ,I,0406, ","    764.5"," ,I"
"BR038273990","1969","-6.18","-36.02","180.0","ACUDE INHARE, BR","        42","I","        35","I","         7","I"," 130.1"," ,I,0330, ","    689.8"," ,I"
"BR038273990","1970","-6.18","-36.02","180.0","ACUDE INHARE, BR","        25","I","        25","I","         1","I","  61.0"," ,I,0319, ","    379.9"," ,I"
"BR038273990","1971","-6.18","-36.02","180.0","ACUDE INHARE, BR","        45","I","        44","I","         8","I","  77.4"," ,I,0409, ","    758.0"," ,I"
"BR038273990","1972","-6.18","-36.02","180.0","ACUDE INHARE, BR","        44","I","        41","I","         5","I","  47.2"," ,I,0421, ","    587.2"," ,I"
"BR038273990","1975","-6.18","-36.02","180.0","ACUDE INHARE, BR","        29","I","        28","I","         4","I","  51.2"," ,I,1205, ","    436.6"," ,I"
"BR038273990","1976","-6.18","-36.02","180.0","ACUDE INHARE, BR","        32","I","        29","I","         7","I","  57.0"," ,I,0329, ","    496.1"," ,I"
"BR038273990","1978","-6.18","-36.02","180.0","ACUDE INHARE, BR","        38","I","        33","I","         3","I","  32.4"," ,I,0408, ","    343.8"," ,I"
"BR038273990","1979","-6.18","-36.02","180.0","ACUDE INHARE, BR","        25","I","        24","I","         0","I","  24.0"," ,I,0903, ","    258.1"," ,I"
"BR038273990","1980","-6.18","-36.02","180.0","ACUDE INHARE, BR","        44","I","        30","I","         4","I","  50.6"," ,I,0205, ","    387.0"," ,I"
"BR038273990","1983","-6.18","-36.02","180.0","ACUDE INHARE, BR","        27","I","        21","I","         0","I","  20.4"," ,I,0325, ","    181.6"," ,I"
