"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028024","1988","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1275.0","","    1275.0","m","        54","m","        46","m","         8","m","         0","m","         0","m","         0","m","       319","m","       101","m","    3.9","m,0207,+"," 167.9"," ,m,0916, ","   37.8","m,0628,+","","","","","","","","","","","","","     230.1","1","     230.1","m","    864.1"," ,m","     21.32","m","     28.58","m","     14.05","m"
"MXN00028024","1989","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   2083.6","","    2083.6","m","        44","m","        41","m","         8","m","         0","m","         6","m","         0","m","       339","m","       170","m","   -8.3","m,1224, ","  54.9"," ,m,0917,+","   47.8","m,0708, ","-1.1","m,1213","-7.2","m,1223","-7.2","m,1223","-7.2","m,1223","","","","","     115.0","0","     115.0","m","    653.1"," ,m","     23.38","m","     31.60","m","     15.15","m"
"MXN00028024","1990","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1603.0","","    1603.0","m","        37","m","        35","m","        11","m","         0","m","         3","m","         0","m","       337","m","       118","m","   -1.1","m,1208, "," 157.5"," ,m,0701, ","   41.1","m,0624, ","-1.1","m,1208","","","","","","","0.0","m,0126","","","     279.6","6","     279.6","m","    894.5"," ,m","     22.09","m","     29.85","m","     14.34","m"
"MXN00028024","1991","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1704.8","","    1704.8","m","        68","m","        50","m","         9","m","         0","m","         0","m","         0","m","       314","m","       132","m","    0.6","m,1226, "," 126.5"," ,m,0629, ","   41.1","m,0815,+","","","","","","","","","","","","","     255.3","3","     255.3","m","   1032.5"," ,m","     22.03","m","     29.11","m","     14.94","m"
"MXN00028024","1992","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1372.3","","    1372.3","m","        69","m","        58","m","        13","m","         0","m","         2","m","         0","m","       305","m","       102","m","    0.0","m,1130,+","  65.3"," ,m,1008, ","   38.9","m,0726,+","0.0","m,1128","","","","","","","","","","","     413.4","4","     413.4","m","    968.9"," ,m","     21.02","m","     27.92","m","     14.12","m"
"MXN00028024","1993","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1394.5","","    1394.5","m","        54","m","        34","m","        11","m","         0","m","         2","m","         0","m","       307","m","       115","m","    0.0","m,1130,+"," 143.8"," ,m,0920, ","   37.8","m,0727,+","0.0","m,1128","","","","","","","","","","","     332.5","5","     332.5","m","   1015.4"," ,m","     21.04","m","     28.51","m","     13.57","m"
"MXN00028024","1994","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1600.6","","    1600.6","m","        46","m","        37","m","        12","m","         0","m","         0","m","         0","m","       331","m","       122","m","    0.6","m,0109, "," 190.0"," ,m,0122, ","   39.4","m,0727, ","","","","","","","","","","","","","     444.8","8","     444.8","m","   1002.1"," ,m","     21.94","m","     29.16","m","     14.73","m"
"MXN00028024","1995","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1931.7","","    1931.7","m","        52","m","        46","m","         8","m","         0","m","         2","m","         0","m","       329","m","       166","m","    0.0","m,1130,+","  82.3"," ,m,0811, ","   41.7","m,0513, ","0.0","m,1130","","","","","","","0.0","m,0309","","","     198.7","7","     198.7","m","    779.0"," ,m","     22.83","m","     30.42","m","     15.25","m"
"MXN00028024","1996","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1754.8","","    1754.8","m","        34","m","        27","m","        12","m","         0","m","         5","m","         0","m","       337","m","       178","m","   -3.3","m,0108, ","  58.9"," ,m,0901, ","   40.0","m,0605,+","","","","","","","","","-2.2","m,0308","-2.2","m,0308","     377.4","4","     377.4","m","    708.1"," ,m","     22.19","m","     30.80","m","     13.58","m"
"MXN00028024","1997","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1717.9","","    1717.9","m","        65","m","        50","m","         9","m","         0","m","         4","m","         0","m","       317","m","       154","m","   -1.1","m,1229, ","  84.8"," ,m,1009, ","   39.4","m,0823,+","0.0","m,1214","","","","","","","","","","","     302.3","3","     302.3","m","    854.7"," ,m","     22.04","m","     29.60","m","     14.48","m"
"MXN00028024","1998","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   2073.6","","    2073.6","m","        42","m","        36","m","        10","m","         0","m","         0","m","         0","m","       341","m","       186","m","    2.2","m,1226, ","  49.8"," ,m,0917, ","   43.9","m,0716,+","","","","","","","","","","","","","     178.6","6","     178.6","m","    695.5"," ,m","     23.45","m","     32.13","m","     14.78","m"
"MXN00028024","1999","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1685.2","","    1685.2","m","        36","m","        34","m","        11","m","         0","m","         2","m","         0","m","       334","m","       144","m","   -2.2","m,0213, "," 114.8"," ,m,0929, ","   41.7","m,0505, ","","","","","","","","","0.0","m,0214","-2.2","m,0213","     282.1","1","     282.1","m","    787.3"," ,m","     22.04","m","     30.15","m","     13.94","m"
"MXN00028024","2000","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1637.7","","    1637.7","m","        29","m","        26","m","        10","m","         0","m","         2","m","         0","m","       320","m","       171","m","   -1.1","m,1218, ","  59.9"," ,m,0609, ","   40.0","m,0905, ","-1.1","m,1218","","","","","","","0.0","m,0105","","","     339.1","1","     339.1","m","    643.1"," ,m","     21.94","m","     29.95","m","     13.92","m"
"MXN00028024","2001","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1600.5","","    1600.5","m","        44","m","        35","m","         7","m","         0","m","         1","m","         0","m","       327","m","       143","m","   -2.2","m,0120, "," 105.9"," ,m,0521, ","   40.0","m,0813, ","","","","","","","","","-2.2","m,0120","-2.2","m,0120","     360.8","8","     360.8","m","    698.1"," ,m","     21.94","m","     29.46","m","     14.41","m"
"MXN00028024","2002","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","   1853.4","","    1853.4","m","        38","m","        33","m","        11","m","         0","m","         1","m","         0","m","       330","m","       203","m","   -0.6","m,0103, ","  54.9"," ,m,1103, ","   42.8","m,0430, ","","","","","","","","","-0.6","m,0103","","","     292.4","4","     292.4","m","    693.2"," ,m","     22.46","m","     31.34","m","     13.59","m"
"MXN00028024","2006","23.6167","-98.3667","323.7","CAON DEL DIABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     349.6","6","     349.6","m","","","","","","","",""
