"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143441","1965","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       179","E","        73","E","         1","E","  26.0"," ,E,0804, ","    548.3"," ,E"
"FIE00143441","1966","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       160","E","        68","E","         0","E","  19.1"," ,E,0805, ","    528.4"," ,E"
"FIE00143441","1967","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       172","E","        73","E","         2","E","  59.4"," ,E,0806, ","    587.7"," ,E"
"FIE00143441","1968","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       153","E","        52","E","         1","E","  28.4"," ,E,0908, ","    445.5"," ,E"
"FIE00143441","1969","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       123","E","        52","E","         0","E","  16.8"," ,E,1117, ","    376.4"," ,E"
"FIE00143441","1970","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       149","E","        48","E","         0","E","  23.8"," ,E,0710, ","    395.3"," ,E"
"FIE00143441","1971","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       144","E","        55","E","         0","E","  17.5"," ,E,0814, ","    422.2"," ,E"
"FIE00143441","1972","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       142","E","        64","E","         1","E","  32.0"," ,E,0712, ","    467.6"," ,E"
"FIE00143441","1973","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       158","E","        56","E","         0","E","  23.2"," ,E,0629, ","    502.3"," ,E"
"FIE00143441","1974","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       172","E","        75","E","         0","E","  18.7"," ,E,1117, ","    575.8"," ,E"
"FIE00143441","1975","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       131","E","        47","E","         1","E","  26.8"," ,E,0512, ","    456.4"," ,E"
"FIE00143441","1976","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       143","E","        40","E","         2","E","  39.9"," ,E,0914, ","    410.5"," ,E"
"FIE00143441","1977","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       182","E","        67","E","         0","E","  24.9"," ,E,0718, ","    568.3"," ,E"
"FIE00143441","1978","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       130","E","        52","E","         0","E","  17.7"," ,E,0702, ","    403.4"," ,E"
"FIE00143441","1979","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       153","E","        69","E","         1","E","  39.0"," ,E,0722, ","    596.6"," ,E"
"FIE00143441","1980","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       147","E","        55","E","         1","E","  25.6"," ,E,0805, ","    509.2"," ,E"
"FIE00143441","1981","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       162","E","        72","E","         2","E","  33.2"," ,E,0826, ","    613.3"," ,E"
"FIE00143441","1982","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       135","E","        60","E","         1","E","  26.3"," ,E,1124, ","    499.6"," ,E"
"FIE00143441","1983","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       144","E","        62","E","         0","E","  21.5"," ,E,0924, ","    509.5"," ,E"
"FIE00143441","1984","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","       149","E","        73","E","         0","E","  20.8"," ,E,0722, ","    604.9"," ,E"
