"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031469","1960","51.167","132.95","374.0","CEGDOMYN, RS","       111","I","        56","I","         6","I","  79.5"," ,I,0719, ","    701.5"," ,I"
"RSM00031469","1961","51.167","132.95","374.0","CEGDOMYN, RS","       119","I","        62","I","         2","I","  39.4"," ,I,0624, ","    625.5"," ,I"
"RSM00031469","1962","51.167","132.95","374.0","CEGDOMYN, RS","       118","I","        57","I","         1","I","  29.1"," ,I,0825, ","    557.5"," ,I"
"RSM00031469","1963","51.167","132.95","374.0","CEGDOMYN, RS","       114","I","        59","I","         0","I","  25.3"," ,I,0527, ","    632.5"," ,I"
"RSM00031469","1966","51.167","132.95","374.0","CEGDOMYN, RS","       152","I","        59","I","         1","I","  37.3"," ,I,0619, ","    579.2"," ,I"
"RSM00031469","1968","51.167","132.95","374.0","CEGDOMYN, RS","       122","I","        46","I","         3","I","  35.2"," ,I,0928, ","    537.4"," ,I"
"RSM00031469","1970","51.167","132.95","374.0","CEGDOMYN, RS","       132","I","        72","I","         4","I","  32.2"," ,I,0629, ","    756.1"," ,I"
"RSM00031469","1972","51.167","132.95","374.0","CEGDOMYN, RS","       146","I","        69","I","         4","I","  56.1"," ,I,0801, ","    812.6"," ,I"
"RSM00031469","1973","51.167","132.95","374.0","CEGDOMYN, RS","       119","I","        50","I","         5","I","  52.3"," ,I,0705, ","    631.4"," ,I"
"RSM00031469","1974","51.167","132.95","374.0","CEGDOMYN, RS","       112","I","        53","I","         4","I","  37.4"," ,I,0818, ","    603.0"," ,I"
"RSM00031469","1975","51.167","132.95","374.0","CEGDOMYN, RS","       120","I","        59","I","         5","I","  94.3"," ,I,0719, ","    714.0"," ,I"
"RSM00031469","1976","51.167","132.95","374.0","CEGDOMYN, RS","       124","I","        58","I","         0","I","  24.6"," ,I,0709, ","    611.1"," ,I"
"RSM00031469","1977","51.167","132.95","374.0","CEGDOMYN, RS","       155","I","        75","I","         3","I","  50.5"," ,I,0802, ","    780.7"," ,I"
"RSM00031469","1978","51.167","132.95","374.0","CEGDOMYN, RS","       126","I","        61","I","         6","I","  39.9"," ,I,0708, ","    716.5"," ,I"
"RSM00031469","1979","51.167","132.95","374.0","CEGDOMYN, RS","       135","I","        60","I","         3","I","  39.9"," ,I,0922, ","    660.5"," ,I"
"RSM00031469","1980","51.167","132.95","374.0","CEGDOMYN, RS","       139","I","        66","I","         3","I","  59.6"," ,I,0723, ","    694.9"," ,I"
"RSM00031469","1981","51.167","132.95","374.0","CEGDOMYN, RS","       128","I","        65","I","         8","I","  33.6"," ,I,0626, ","    732.3"," ,I"
"RSM00031469","1982","51.167","132.95","374.0","CEGDOMYN, RS","       166","I","        73","I","         3","I","  26.8"," ,I,0805, ","    770.2"," ,I"
"RSM00031469","1983","51.167","132.95","374.0","CEGDOMYN, RS","       120","I","        52","I","         1","I","  35.8"," ,I,0903, ","    558.2"," ,I"
"RSM00031469","1984","51.167","132.95","374.0","CEGDOMYN, RS","       127","I","        54","I","         3","I","  55.7"," ,I,0817, ","    634.5"," ,I"
"RSM00031469","1985","51.167","132.95","374.0","CEGDOMYN, RS","       132","I","        71","I","         5","I","  31.1"," ,I,0810, ","    735.7"," ,I"
"RSM00031469","1986","51.167","132.95","374.0","CEGDOMYN, RS","       116","I","        44","I","         2","I","  32.7"," ,I,0813, ","    477.9"," ,I"
"RSM00031469","1987","51.167","132.95","374.0","CEGDOMYN, RS","       143","I","        77","I","         3","I","  43.5"," ,I,0627, ","    756.2"," ,I"
"RSM00031469","1988","51.167","132.95","374.0","CEGDOMYN, RS","       136","I","        53","I","         3","I","  56.5"," ,I,0822, ","    593.6"," ,I"
"RSM00031469","1989","51.167","132.95","374.0","CEGDOMYN, RS","       122","I","        68","I","         2","I","  48.7"," ,I,0807, ","    657.2"," ,I"
"RSM00031469","1990","51.167","132.95","374.0","CEGDOMYN, RS","       144","I","        62","I","         4","I","  62.2"," ,I,0831, ","    747.0"," ,I"
"RSM00031469","1991","51.167","132.95","374.0","CEGDOMYN, RS","       132","I","        74","I","         7","I","  41.5"," ,I,0910, ","    738.6"," ,I"
"RSM00031469","1992","51.167","132.95","374.0","CEGDOMYN, RS","       113","I","        51","I","         2","I","  34.5"," ,I,0822, ","    553.0"," ,I"
