"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019070400","1958","28.02","73.3","228.0","BIKANER, IN","        13","I","        12","I","         3","I","  47.0"," ,I,0903, ","    223.4"," ,I"
"IN019070400","1959","28.02","73.3","228.0","BIKANER, IN","        31","I","        23","I","        10","I","  52.6"," ,I,0910, ","    552.2"," ,I"
"IN019070400","1960","28.02","73.3","228.0","BIKANER, IN","        10","I","         9","I","         2","I","  52.1"," ,I,0710, ","    160.5"," ,I"
"IN019070400","1961","28.02","73.3","228.0","BIKANER, IN","        24","I","        22","I","         5","I","  40.5"," ,I,0813, ","    334.0"," ,I"
"IN019070400","1962","28.02","73.3","228.0","BIKANER, IN","        19","I","        16","I","         4","I","  48.0"," ,I,0921, ","    291.8"," ,I"
"IN019070400","1963","28.02","73.3","228.0","BIKANER, IN","         9","I","         4","I","         1","I","  41.0"," ,I,0831, ","     86.5"," ,I"
"IN019070400","1964","28.02","73.3","228.0","BIKANER, IN","        24","I","        19","I","         3","I","  39.2"," ,I,0824, ","    247.2"," ,I"
"IN019070400","1965","28.02","73.3","228.0","BIKANER, IN","        19","I","        13","I","         1","I","  47.0"," ,I,0718, ","    161.4"," ,I"
"IN019070400","1966","28.02","73.3","228.0","BIKANER, IN","        22","I","        17","I","         7","I","  73.2"," ,I,0809, ","    358.6"," ,I"
"IN019070400","1967","28.02","73.3","228.0","BIKANER, IN","        36","I","        23","I","         4","I","  47.0"," ,I,0910, ","    323.5"," ,I"
"IN019070400","1968","28.02","73.3","228.0","BIKANER, IN","        12","I","         6","I","         0","I","   9.2"," ,I,0819, ","     45.8"," ,I"
"IN019070400","1969","28.02","73.3","228.0","BIKANER, IN","        10","I","         8","I","         1","I","  57.0"," ,I,0718, ","    114.2"," ,I"
