"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110164","1937","60.5317","8.1481","841.0","GEILO, NO","       186","E","        95","E","         3","E","      181","","  2260"," ,E,0327, ","  44.0"," ,E,0709, ","    765.7"," ,E"
"NOE00110164","1938","60.5317","8.1481","841.0","GEILO, NO","       188","E","       100","E","         2","E","      178","","   950"," ,E,0204, ","  58.8"," ,E,0830, ","    937.1"," ,E"
"NOE00110164","1939","60.5317","8.1481","841.0","GEILO, NO","       157","E","        90","E","         3","E","      210","","  1270"," ,E,0124,+","  50.0"," ,E,0701, ","    863.7"," ,E"
"NOE00110164","1940","60.5317","8.1481","841.0","GEILO, NO","       132","E","        68","E","         3","E","      206","","   820"," ,E,0407,+","  28.7"," ,E,1126, ","    604.2"," ,E"
"NOE00110164","1941","60.5317","8.1481","841.0","GEILO, NO","       120","E","        61","E","         2","E","      213","","   740"," ,E,0309,+","  40.0"," ,E,0805, ","    522.8"," ,E"
"NOE00110164","1942","60.5317","8.1481","841.0","GEILO, NO","       146","E","        74","E","         1","E","      208","","   650"," ,E,1108, ","  29.2"," ,E,1015, ","    651.9"," ,E"
"NOE00110164","1943","60.5317","8.1481","841.0","GEILO, NO","       165","E","        89","E","         0","E","      200","","   870"," ,E,0221, ","  18.5"," ,E,0914, ","    723.5"," ,E"
"NOE00110164","1944","60.5317","8.1481","841.0","GEILO, NO","       177","E","        86","E","         5","E","      200","","   550"," ,E,0214,+","  37.2"," ,E,0727, ","    898.8"," ,E"
"NOE00110164","1945","60.5317","8.1481","841.0","GEILO, NO","       142","E","        70","E","         1","E","      182","","   730"," ,E,0227, ","  32.7"," ,E,0503, ","    630.4"," ,E"
"NOE00110164","1946","60.5317","8.1481","841.0","GEILO, NO","       157","E","        71","E","         1","E","      161","","   630"," ,E,0210,+","  27.4"," ,E,0609, ","    598.8"," ,E"
"NOE00110164","1947","60.5317","8.1481","841.0","GEILO, NO","       116","E","        52","E","         3","E","      181","","   750"," ,E,0325, ","  34.0"," ,E,0630, ","    522.4"," ,E"
"NOE00110164","1948","60.5317","8.1481","841.0","GEILO, NO","       155","E","       100","E","         2","E","      182","","   860"," ,E,0207, ","  27.0"," ,E,0711, ","    858.3"," ,E"
"NOE00110164","1949","60.5317","8.1481","841.0","GEILO, NO","       158","E","        88","E","         1","E","      181","","   570"," ,E,1231,+","  26.0"," ,E,0802, ","    674.1"," ,E"
"NOE00110164","1950","60.5317","8.1481","841.0","GEILO, NO","       175","E","        95","E","         4","E","      209","","  1000"," ,E,0216, ","  29.9"," ,E,0216, ","    875.5"," ,E"
"NOE00110164","1951","60.5317","8.1481","841.0","GEILO, NO","       177","E","        90","E","         2","E","      200","","  1280"," ,E,0223, ","  29.0"," ,E,0809, ","    785.0"," ,E"
"NOE00110164","1952","60.5317","8.1481","841.0","GEILO, NO","       156","E","        79","E","         3","E","      207","","   520"," ,E,1231, ","  30.7"," ,E,0429, ","    626.8"," ,E"
"NOE00110164","1953","60.5317","8.1481","841.0","GEILO, NO","       168","E","        89","E","         1","E","      161","","   700"," ,E,0224, ","  25.5"," ,E,0909, ","    723.4"," ,E"
"NOE00110164","1954","60.5317","8.1481","841.0","GEILO, NO","       195","E","        89","E","         2","E","      212","","   720"," ,E,0308, ","  26.0"," ,E,0807, ","    801.2"," ,E"
"NOE00110164","1955","60.5317","8.1481","841.0","GEILO, NO","       129","E","        54","E","         0","E","      214","","   620"," ,E,0210,+","  21.9"," ,E,1205, ","    487.6"," ,E"
"NOE00110164","1956","60.5317","8.1481","841.0","GEILO, NO","       157","E","        67","E","         1","E","      185","","   600"," ,E,0203,+","  26.2"," ,E,0704, ","    577.5"," ,E"
"NOE00110164","1957","60.5317","8.1481","841.0","GEILO, NO","       173","E","        94","E","         2","E","      163","","   690"," ,E,0311,+","  45.5"," ,E,1227, ","    824.7"," ,E"
"NOE00110164","1958","60.5317","8.1481","841.0","GEILO, NO","       159","E","        83","E","         1","E","      184","","   670"," ,E,0127,+","  27.0"," ,E,0526, ","    701.9"," ,E"
"NOE00110164","1959","60.5317","8.1481","841.0","GEILO, NO","       150","E","        78","E","         0","E","      197","","   830"," ,E,1228, ","  23.8"," ,E,1027, ","    626.8"," ,E"
"NOE00110164","1960","60.5317","8.1481","841.0","GEILO, NO","       159","E","        89","E","         1","E","      190","","  1040"," ,E,0304, ","  29.8"," ,E,0627, ","    826.1"," ,E"
"NOE00110164","1961","60.5317","8.1481","841.0","GEILO, NO","       169","E","        88","E","         2","E","      189","","   920"," ,E,0210,+","  31.3"," ,E,0709, ","    862.3"," ,E"
"NOE00110164","1962","60.5317","8.1481","841.0","GEILO, NO","       172","E","        87","E","         0","E","      202","","   730"," ,E,0404, ","  24.8"," ,E,0624, ","    689.9"," ,E"
"NOE00110164","1963","60.5317","8.1481","841.0","GEILO, NO","       165","E","        84","E","         2","E","      195","","   570"," ,E,1126, ","  37.6"," ,E,0808, ","    720.8"," ,E"
"NOE00110164","1964","60.5317","8.1481","841.0","GEILO, NO","       152","E","        81","E","         2","E","      196","","   530"," ,E,0301,+","  26.8"," ,E,1009, ","    663.5"," ,E"
"NOE00110164","1965","60.5317","8.1481","841.0","GEILO, NO","       162","E","        86","E","         2","E","      193","","   980"," ,E,1227,+","  31.0"," ,E,0731, ","    756.8"," ,E"
"NOE00110164","1966","60.5317","8.1481","841.0","GEILO, NO","       158","E","        91","E","         2","E","      205","","  1310"," ,E,0228,+","  33.1"," ,E,1217, ","    827.7"," ,E"
"NOE00110164","1967","60.5317","8.1481","841.0","GEILO, NO","       192","E","       111","E","         2","E","      208","","  1440"," ,E,0403, ","  28.5"," ,E,0719, ","    895.5"," ,E"
"NOE00110164","1968","60.5317","8.1481","841.0","GEILO, NO","       132","E","        79","E","         1","E","      193","","   980"," ,E,0324, ","  37.2"," ,E,0903, ","    767.7"," ,E"
"NOE00110164","1969","60.5317","8.1481","841.0","GEILO, NO","       151","E","        72","E","         1","E","      198","","   960"," ,E,0123, ","  29.6"," ,E,0921, ","    617.6"," ,E"
"NOE00110164","1970","60.5317","8.1481","841.0","GEILO, NO","       161","E","        69","E","         1","E","      196","","  1140"," ,E,0312, ","  34.3"," ,E,0622, ","    677.6"," ,E"
"NOE00110164","1971","60.5317","8.1481","841.0","GEILO, NO","       158","E","        83","E","         0","E","      189","","   750"," ,E,0327, ","  25.0"," ,E,1215, ","    742.0"," ,E"
"NOE00110164","1972","60.5317","8.1481","841.0","GEILO, NO","       150","E","        80","E","         0","E","      182","","   820"," ,E,0310,+","  21.0"," ,E,0731, ","    619.1"," ,E"
"NOE00110164","1973","60.5317","8.1481","841.0","GEILO, NO","       139","E","        70","E","         1","E","      186","","   920"," ,E,1224,+","  28.7"," ,E,1118, ","    581.9"," ,E"
"NOE00110164","1974","60.5317","8.1481","841.0","GEILO, NO","       165","E","        90","E","         2","E","      195","","  1250"," ,E,0217, ","  27.3"," ,E,0826, ","    689.0"," ,E"
"NOE00110164","1975","60.5317","8.1481","841.0","GEILO, NO","       135","E","        74","E","         2","E","      179","","  1310"," ,E,0201, ","  37.4"," ,E,0724, ","    654.3"," ,E"
"NOE00110164","1976","60.5317","8.1481","841.0","GEILO, NO","       145","E","        77","E","         1","E","      209","","   900"," ,E,0224, ","  28.0"," ,E,1013, ","    704.6"," ,E"
"NOE00110164","1977","60.5317","8.1481","841.0","GEILO, NO","       159","E","        85","E","         0","E","      196","","  1300"," ,E,0304,+","  23.4"," ,E,0605, ","    691.1"," ,E"
"NOE00110164","1978","60.5317","8.1481","841.0","GEILO, NO","       170","E","        83","E","         1","E","      192","","  1280"," ,E,0309, ","  31.0"," ,E,1023, ","    728.4"," ,E"
"NOE00110164","1979","60.5317","8.1481","841.0","GEILO, NO","       167","E","        94","E","         1","E","      199","","  1040"," ,E,0411, ","  26.0"," ,E,1014, ","    802.7"," ,E"
"NOE00110164","1980","60.5317","8.1481","841.0","GEILO, NO","       166","E","        98","E","         2","E","      197","","   980"," ,E,0402,+","  26.3"," ,E,1017, ","    888.0"," ,E"
"NOE00110164","1981","60.5317","8.1481","841.0","GEILO, NO","       145","E","        78","E","         0","E","      196","","  1000"," ,E,0403, ","  25.2"," ,E,1122, ","    640.9"," ,E"
"NOE00110164","1982","60.5317","8.1481","841.0","GEILO, NO","       148","E","        85","E","         0","E","      184","","  1040"," ,E,0322, ","  19.6"," ,E,1022, ","    688.1"," ,E"
"NOE00110164","1983","60.5317","8.1481","841.0","GEILO, NO","       170","E","       104","E","         2","E","      189","","  1130"," ,E,0331, ","  32.3"," ,E,1231, ","    970.5"," ,E"
"NOE00110164","1984","60.5317","8.1481","841.0","GEILO, NO","       171","E","        95","E","         1","E","      183","","  1020"," ,E,0331, ","  38.4"," ,E,0802, ","    803.5"," ,E"
"NOE00110164","1985","60.5317","8.1481","841.0","GEILO, NO","       151","E","        88","E","         0","E","      190","","   900"," ,E,0306, ","  23.3"," ,E,0919, ","    746.9"," ,E"
"NOE00110164","1986","60.5317","8.1481","841.0","GEILO, NO","       173","E","        81","E","         2","E","      186","","  1050"," ,E,0203,+","  49.5"," ,E,1203, ","    714.5"," ,E"
"NOE00110164","1987","60.5317","8.1481","841.0","GEILO, NO","       154","E","        94","E","         1","E","      179","","  1050"," ,E,0328, ","  42.5"," ,E,0527, ","    755.6"," ,E"
"NOE00110164","1988","60.5317","8.1481","841.0","GEILO, NO","       170","E","       103","E","         1","E","      203","","  1500"," ,E,0401, ","  39.2"," ,E,0720, ","    918.9"," ,E"
"NOE00110164","1989","60.5317","8.1481","841.0","GEILO, NO","       152","E","        85","E","         4","E","      141","","   780"," ,E,0228, ","  27.8"," ,E,0206, ","    715.7"," ,E"
"NOE00110164","1990","60.5317","8.1481","841.0","GEILO, NO","       168","E","        97","E","         3","E","      180","","  1260"," ,E,0314, ","  32.8"," ,E,0315, ","    863.0"," ,E"
"NOE00110164","1991","60.5317","8.1481","841.0","GEILO, NO","       140","E","        70","E","         0","E","      143","","   710"," ,E,0311, ","  22.6"," ,E,0923, ","    537.9"," ,E"
"NOE00110164","1992","60.5317","8.1481","841.0","GEILO, NO","       154","E","        87","E","         3","E","      203","","   640"," ,E,0403, ","  44.0"," ,E,0102, ","    811.3"," ,E"
"NOE00110164","1993","60.5317","8.1481","841.0","GEILO, NO","       156","E","        89","E","         3","E","      180","","  1340"," ,E,0124, ","  46.7"," ,E,0203, ","    845.3"," ,E"
"NOE00110164","1994","60.5317","8.1481","841.0","GEILO, NO","       168","E","        95","E","         3","E","      205","","  1460"," ,E,0324, ","  47.3"," ,E,0813, ","    820.1"," ,E"
"NOE00110164","1995","60.5317","8.1481","841.0","GEILO, NO","       152","E","        73","E","         1","E","      156","","   910"," ,E,0402,+","  26.4"," ,E,0715, ","    672.9"," ,E"
"NOE00110164","1996","60.5317","8.1481","841.0","GEILO, NO","       140","E","        77","E","         3","E","      182","","   500"," ,E,1218, ","  33.9"," ,E,0617, ","    676.6"," ,E"
"NOE00110164","1997","60.5317","8.1481","841.0","GEILO, NO","       142","E","        85","E","         1","E","      185","","   580"," ,E,0222, ","  25.9"," ,E,0630, ","    696.4"," ,E"
"NOE00110164","1998","60.5317","8.1481","841.0","GEILO, NO","       173","E","       108","E","         0","E","      209","","   840"," ,E,0110, ","  20.3"," ,E,0628,+","    825.2"," ,E"
"NOE00110164","1999","60.5317","8.1481","841.0","GEILO, NO","       171","E","        92","E","         1","E","      175","","  1230"," ,E,0327, ","  25.5"," ,E,0203, ","    847.6"," ,E"
"NOE00110164","2000","60.5317","8.1481","841.0","GEILO, NO","       201","E","       119","E","         0","E","      192","","   860"," ,E,0405, ","  21.4"," ,E,0630, ","    968.4"," ,E"
"NOE00110164","2001","60.5317","8.1481","841.0","GEILO, NO","       146","E","        85","E","         5","E","      185","","  1170"," ,E,0405, ","  37.2"," ,E,0803, ","    795.4"," ,E"
"NOE00110164","2002","60.5317","8.1481","841.0","GEILO, NO","       161","E","        99","E","         1","E","      211","","  1320"," ,E,0313, ","  26.4"," ,E,0811, ","    802.9"," ,E"
"NOE00110164","2003","60.5317","8.1481","841.0","GEILO, NO","       152","E","        91","E","         2","E","      198","","  1040"," ,E,0123,+","  29.7"," ,E,0922, ","    723.4"," ,E"
"NOE00110164","2004","60.5317","8.1481","841.0","GEILO, NO","       167","E","        97","E","         3","E","      184","","   830"," ,E,0203, ","  38.1"," ,E,0505, ","    860.5"," ,E"
"NOE00110164","2005","60.5317","8.1481","841.0","GEILO, NO","       159","E","        80","E","         5","E","      170","","   680"," ,E,0317, ","  43.0"," ,E,1114, ","    842.5"," ,E"
"NOE00110164","2006","60.5317","8.1481","841.0","GEILO, NO","       173","E","        98","E","         3","E","","","","","  41.0"," ,E,1214, ","    908.7"," ,E"
"NOE00110164","2007","60.5317","8.1481","841.0","GEILO, NO","       163","E","        93","E","         2","E","","","","","  34.6"," ,E,0703, ","    842.3"," ,E"
"NOE00110164","2009","60.5317","8.1481","841.0","GEILO, NO","       179","E","        95","E","         2","E","      195","","  1250"," ,E,0309, ","  34.3"," ,E,0815, ","    809.3"," ,E"
"NOE00110164","2010","60.5317","8.1481","841.0","GEILO, NO","       156","E","        77","E","         0","E","      196","","   930"," ,E,0228,+","  23.3"," ,E,0720, ","    672.5"," ,E"
"NOE00110164","2011","60.5317","8.1481","841.0","GEILO, NO","       216","E","       117","E","         5","E","      144","","   890"," ,E,0227, ","  40.6"," ,E,0609, ","   1167.7"," ,E"
"NOE00110164","2012","60.5317","8.1481","841.0","GEILO, NO","       196","E","       110","E","         0","E","      170","","   900"," ,E,1229, ","  18.5"," ,E,1228, ","    856.6"," ,E"
"NOE00110164","2013","60.5317","8.1481","841.0","GEILO, NO","       156","E","        75","E","         1","E","","","","","  34.5"," ,E,0802, ","    687.1"," ,E"
"NOE00110164","2014","60.5317","8.1481","841.0","GEILO, NO","       189","E","        95","E","         3","E","      184","","   940"," ,E,0221, ","  32.4"," ,E,1123, ","    803.6"," ,E"
"NOE00110164","2015","60.5317","8.1481","841.0","GEILO, NO","       174","E","        96","E","         2","E","      160","","  1170"," ,E,0206,+","  29.2"," ,E,1205, ","    880.7"," ,E"
"NOE00110164","2016","60.5317","8.1481","841.0","GEILO, NO","       168","E","        95","E","         0","E","      171","","   880"," ,E,0308,+","  23.0"," ,E,1230,+","    779.7"," ,E"
"NOE00110164","2017","60.5317","8.1481","841.0","GEILO, NO","       185","E","        93","E","         1","E","      173","","   590"," ,E,1129, ","  35.2"," ,E,0803, ","    951.0"," ,E"
"NOE00110164","2018","60.5317","8.1481","841.0","GEILO, NO","       156","E","        98","E","         3","E","      162","","  1150"," ,E,0314,+","  37.9"," ,E,0810, ","    879.3"," ,E"
"NOE00110164","2019","60.5317","8.1481","841.0","GEILO, NO","       184","E","       112","E","         1","E","      169","","   850"," ,E,0318, ","  35.9"," ,E,0914, ","    957.3"," ,E"
"NOE00110164","2020","60.5317","8.1481","841.0","GEILO, NO","       185","E","       104","E","         4","E","      174","","  1070"," ,E,0308, ","  31.5"," ,E,1004, ","   1035.7"," ,E"
"NOE00110164","2021","60.5317","8.1481","841.0","GEILO, NO","       150","E","        84","E","         0","E","      156","","  1020"," ,E,0220, ","  21.5"," ,E,0727, ","    651.4"," ,E"
"NOE00110164","2022","60.5317","8.1481","841.0","GEILO, NO","       168","E","        87","E","         2","E","      151","","   640"," ,E,0224, ","  42.5"," ,E,0926, ","    773.3"," ,E"
"NOE00110164","2023","60.5317","8.1481","841.0","GEILO, NO","       185","E","       116","E","         5","E","      198","","  1080"," ,E,0109, ","  55.8"," ,E,0808, ","   1148.2"," ,E"
"NOE00110164","2024","60.5317","8.1481","841.0","GEILO, NO","       194","E","       112","E","         4","E","      166","","  1250"," ,E,0329, ","  35.0"," ,E,1215, ","   1082.4"," ,E"
