"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005884060","1908","-24.77","27.73","1158.0","ROOIBERG, SF","        65","I","        30","I","         6","I","  56.1"," ,I,0131, ","    488.7"," ,I"
"SF005884060","1911","-24.77","27.73","1158.0","ROOIBERG, SF","        67","I","        41","I","         6","I","  58.4"," ,I,0402, ","    565.4"," ,I"
"SF005884060","1912","-24.77","27.73","1158.0","ROOIBERG, SF","        70","I","        36","I","         3","I","  49.0"," ,I,1231, ","    423.8"," ,I"
"SF005884060","1913","-24.77","27.73","1158.0","ROOIBERG, SF","        80","I","        46","I","         4","I","  63.5"," ,I,0130, ","    517.5"," ,I"
"SF005884060","1914","-24.77","27.73","1158.0","ROOIBERG, SF","        73","I","        48","I","         3","I"," 118.1"," ,I,0223, ","    620.1"," ,I"
"SF005884060","1915","-24.77","27.73","1158.0","ROOIBERG, SF","        85","I","        55","I","        10","I","  48.5"," ,I,1125, ","    780.3"," ,I"
"SF005884060","1916","-24.77","27.73","1158.0","ROOIBERG, SF","        68","I","        41","I","         5","I","  66.5"," ,I,1224, ","    607.5"," ,I"
"SF005884060","1917","-24.77","27.73","1158.0","ROOIBERG, SF","        83","I","        52","I","        12","I","  67.3"," ,I,1128, ","    824.5"," ,I"
"SF005884060","1918","-24.77","27.73","1158.0","ROOIBERG, SF","       100","I","        56","I","        10","I","  43.9"," ,I,0302, ","    798.3"," ,I"
"SF005884060","1919","-24.77","27.73","1158.0","ROOIBERG, SF","        62","I","        41","I","         7","I","  42.4"," ,I,1106, ","    553.0"," ,I"
"SF005884060","1922","-24.77","27.73","1158.0","ROOIBERG, SF","        75","I","        53","I","         7","I","  47.8"," ,I,0303, ","    633.2"," ,I"
"SF005884060","1923","-24.77","27.73","1158.0","ROOIBERG, SF","        65","I","        45","I","         5","I","  49.3"," ,I,0126, ","    602.7"," ,I"
"SF005884060","1924","-24.77","27.73","1158.0","ROOIBERG, SF","        76","I","        45","I","         2","I","  31.0"," ,I,0207, ","    539.1"," ,I"
"SF005884060","1927","-24.77","27.73","1158.0","ROOIBERG, SF","        64","I","        44","I","         4","I","  41.7"," ,I,0319, ","    527.6"," ,I"
"SF005884060","1928","-24.77","27.73","1158.0","ROOIBERG, SF","        67","I","        47","I","         4","I","  40.4"," ,I,0105, ","    610.1"," ,I"
"SF005884060","1929","-24.77","27.73","1158.0","ROOIBERG, SF","        66","I","        51","I","         5","I"," 146.1"," ,I,1009, ","    698.2"," ,I"
"SF005884060","1930","-24.77","27.73","1158.0","ROOIBERG, SF","        58","I","        45","I","         3","I","  43.9"," ,I,1114, ","    487.8"," ,I"
"SF005884060","1931","-24.77","27.73","1158.0","ROOIBERG, SF","        64","I","        42","I","         4","I","  53.3"," ,I,0117, ","    533.5"," ,I"
"SF005884060","1932","-24.77","27.73","1158.0","ROOIBERG, SF","        68","I","        39","I","         2","I","  41.7"," ,I,0129, ","    434.4"," ,I"
"SF005884060","1933","-24.77","27.73","1158.0","ROOIBERG, SF","        62","I","        44","I","         8","I","  47.8"," ,I,1017, ","    577.8"," ,I"
"SF005884060","1935","-24.77","27.73","1158.0","ROOIBERG, SF","        41","I","        24","I","         1","I","  26.2"," ,I,0205, ","    251.2"," ,I"
"SF005884060","1936","-24.77","27.73","1158.0","ROOIBERG, SF","        59","I","        45","I","         6","I","  49.8"," ,I,0111, ","    631.3"," ,I"
"SF005884060","1939","-24.77","27.73","1158.0","ROOIBERG, SF","        78","I","        48","I","         8","I","  47.2"," ,I,0123, ","    743.9"," ,I"
"SF005884060","1940","-24.77","27.73","1158.0","ROOIBERG, SF","        72","I","        60","I","         8","I","  51.8"," ,I,0617, ","    816.5"," ,I"
"SF005884060","1941","-24.77","27.73","1158.0","ROOIBERG, SF","        46","I","        36","I","         3","I","  74.4"," ,I,0121, ","    523.2"," ,I"
"SF005884060","1942","-24.77","27.73","1158.0","ROOIBERG, SF","        65","I","        49","I","         5","I","  85.3"," ,I,1203, ","    658.0"," ,I"
"SF005884060","1943","-24.77","27.73","1158.0","ROOIBERG, SF","        74","I","        57","I","         4","I","  39.6"," ,I,1028, ","    607.2"," ,I"
"SF005884060","1944","-24.77","27.73","1158.0","ROOIBERG, SF","        62","I","        46","I","         6","I","  73.4"," ,I,1017, ","    654.4"," ,I"
"SF005884060","1945","-24.77","27.73","1158.0","ROOIBERG, SF","        49","I","        34","I","         2","I","  40.6"," ,I,1014, ","    411.9"," ,I"
