"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050046","1900","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        77","a","        33","a","         1","a","  30.5"," ,a,0120, ","    323.4"," ,a"
"ASN00050046","1901","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        37","a","        27","a","         2","a","  44.5"," ,a,0315, ","    278.2"," ,a"
"ASN00050046","1902","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        30","a","        23","a","         2","a","  27.9"," ,a,1204, ","    211.7"," ,a"
"ASN00050046","1903","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        42","a","        33","a","         2","a","  32.5"," ,a,1225, ","    369.1"," ,a"
"ASN00050046","1904","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        29","a","        22","a","         3","a","  39.4"," ,a,0103, ","    236.3"," ,a"
"ASN00050046","1905","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        48","a","        36","a","         3","a","  57.7"," ,a,0404, ","    418.5"," ,a"
"ASN00050046","1906","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        54","a","        39","a","         4","a","  50.8"," ,a,0301, ","    557.6"," ,a"
"ASN00050046","1907","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        46","a","        27","a","         3","a","  63.0"," ,a,0127, ","    382.9"," ,a"
"ASN00050046","1908","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        37","a","        29","a","         0","a","  23.9"," ,a,1126, ","    311.3"," ,a"
"ASN00050046","1909","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        47","a","        39","a","         2","a","  36.1"," ,a,0225, ","    385.6"," ,a"
"ASN00050046","1910","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        51","a","        40","a","         2","a","  44.2"," ,a,0115, ","    428.1"," ,a"
"ASN00050046","1911","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        59","a","        42","a","         9","a","  47.0"," ,a,0209, ","    606.4"," ,a"
"ASN00050046","1912","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        42","a","        31","a","         2","a","  48.3"," ,a,0610, ","    309.1"," ,a"
"ASN00050046","1913","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        45","a","        32","a","         4","a","  41.9"," ,a,0622, ","    397.8"," ,a"
"ASN00050046","1914","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        36","a","        29","a","         2","a","  37.3"," ,a,0112, ","    305.0"," ,a"
"ASN00050046","1915","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        49","a","        28","a","         0","a","  21.6"," ,a,0719, ","    271.9"," ,a"
"ASN00050046","1916","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        63","a","        45","a","         4","a","  41.1"," ,a,1024, ","    580.1"," ,a"
"ASN00050046","1917","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        58","a","        41","a","         4","a","  45.7"," ,a,1114, ","    494.4"," ,a"
"ASN00050046","1918","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        55","a","        29","a","         0","a","  22.9"," ,a,0310, ","    256.4"," ,a"
"ASN00050046","1919","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        27","a","        16","a","         0","a","  17.8"," ,a,0825, ","    161.2"," ,a"
"ASN00050046","1920","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        55","a","        39","a","         4","a","  31.8"," ,a,1005,+","    464.7"," ,a"
"ASN00050046","1921","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        59","a","        43","a","         3","a","  31.8"," ,a,0630, ","    455.0"," ,a"
"ASN00050046","1922","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        40","a","        22","a","         0","a","  22.9"," ,a,0113, ","    196.9"," ,a"
"ASN00050046","1923","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        39","a","        26","a","         2","a","  35.8"," ,a,1031, ","    274.8"," ,a"
"ASN00050046","1924","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        44","a","        32","a","         5","a","  49.0"," ,a,1106,+","    444.7"," ,a"
"ASN00050046","1925","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        42","a","        34","a","         3","a","  41.9"," ,a,0115, ","    436.5"," ,a"
"ASN00050046","1926","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        45","a","        38","a","         4","a","  31.5"," ,a,0318, ","    388.0"," ,a"
"ASN00050046","1927","-32.5","146.8","573.0","YELLOW MOUNTAIN, AS","        37","a","        23","a","         2","a","  93.0"," ,a,0301, ","    333.4"," ,a"
