"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0070","1960","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        80","I","        72","I","        11","I","  63.8"," ,I,1111, ","   1099.8"," ,I"
"BR00B7-0070","1961","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        87","I","        72","I","        14","I","  63.5"," ,I,1227, ","   1202.9"," ,I"
"BR00B7-0070","1962","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","       113","I","        92","I","        16","I","  75.0"," ,I,0122, ","   1382.8"," ,I"
"BR00B7-0070","1963","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        51","I","        41","I","        10","I","  87.2"," ,I,0206, ","    797.5"," ,I"
"BR00B7-0070","1964","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        62","I","        50","I","        13","I","  48.0"," ,I,0211, ","    931.9"," ,I"
"BR00B7-0070","1965","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        81","I","        63","I","        15","I","  60.2"," ,I,0102, ","   1305.2"," ,I"
"BR00B7-0070","1966","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        56","I","        53","I","        13","I","  41.4"," ,I,0208, ","   1037.1"," ,I"
"BR00B7-0070","1967","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        46","I","        38","I","         0","I","  23.2"," ,I,1026, ","    456.6"," ,I"
"BR00B7-0070","1968","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        54","I","        30","I","         1","I","  28.2"," ,I,1221, ","    369.9"," ,I"
"BR00B7-0070","1969","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        59","I","        25","I","         5","I","  68.5"," ,I,0304, ","    447.0"," ,I"
"BR00B7-0070","1970","-20.28","-50.4","460.0","ESTRELA DOESTE, BR","        71","I","        36","I","         2","I","  50.0"," ,I,1211, ","    545.0"," ,I"
