"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061021","1885","-32.3","151.2","246.9","GOORANGOOLA, AS","        62","a","        41","a","         4","a","  31.0"," ,a,1224, ","    556.9"," ,a"
"ASN00061021","1886","-32.3","151.2","246.9","GOORANGOOLA, AS","        93","a","        71","a","         5","a","  54.9"," ,a,0927, ","    887.9"," ,a"
"ASN00061021","1887","-32.3","151.2","246.9","GOORANGOOLA, AS","       133","a","        95","a","        11","a","  63.2"," ,a,0212, ","   1260.8"," ,a"
"ASN00061021","1888","-32.3","151.2","246.9","GOORANGOOLA, AS","        74","a","        43","a","         1","a","  57.4"," ,a,1009, ","    420.4"," ,a"
"ASN00061021","1889","-32.3","151.2","246.9","GOORANGOOLA, AS","       127","a","        84","a","         9","a"," 119.1"," ,a,0527, ","   1047.3"," ,a"
"ASN00061021","1890","-32.3","151.2","246.9","GOORANGOOLA, AS","       145","a","        91","a","        11","a","  50.3"," ,a,0629, ","   1193.6"," ,a"
"ASN00061021","1891","-32.3","151.2","246.9","GOORANGOOLA, AS","       131","a","        69","a","         7","a"," 100.8"," ,a,0622, ","    968.8"," ,a"
"ASN00061021","1892","-32.3","151.2","246.9","GOORANGOOLA, AS","       113","a","        77","a","        13","a"," 102.6"," ,a,0227, ","   1227.4"," ,a"
"ASN00061021","1893","-32.3","151.2","246.9","GOORANGOOLA, AS","       124","a","        77","a","        10","a"," 262.6"," ,a,0309, ","   1315.6"," ,a"
"ASN00061021","1895","-32.3","151.2","246.9","GOORANGOOLA, AS","        99","a","        64","a","         6","a"," 130.0"," ,a,0122, ","    861.2"," ,a"
"ASN00061021","1896","-32.3","151.2","246.9","GOORANGOOLA, AS","       107","a","        68","a","         4","a","  52.6"," ,a,0226, ","    811.2"," ,a"
"ASN00061021","1897","-32.3","151.2","246.9","GOORANGOOLA, AS","        96","a","        58","a","         8","a","  59.9"," ,a,1207, ","    792.1"," ,a"
"ASN00061021","1898","-32.3","151.2","246.9","GOORANGOOLA, AS","       100","a","        56","a","         8","a","  72.4"," ,a,0116, ","    856.4"," ,a"
"ASN00061021","1907","-32.3","151.2","246.9","GOORANGOOLA, AS","        68","a","        58","a","         6","a","  50.8"," ,a,0502,+","    693.1"," ,a"
"ASN00061021","1908","-32.3","151.2","246.9","GOORANGOOLA, AS","        77","a","        65","a","        10","a","  88.9"," ,a,0222, ","    936.7"," ,a"
"ASN00061021","1909","-32.3","151.2","246.9","GOORANGOOLA, AS","        70","a","        63","a","         9","a","  74.2"," ,a,1223, ","    892.7"," ,a"
"ASN00061021","1910","-32.3","151.2","246.9","GOORANGOOLA, AS","        54","a","        51","a","         9","a","  45.2"," ,a,0311, ","    710.6"," ,a"
"ASN00061021","1911","-32.3","151.2","246.9","GOORANGOOLA, AS","        62","a","        60","a","        10","a","  58.9"," ,a,0824, ","    889.0"," ,a"
"ASN00061021","1912","-32.3","151.2","246.9","GOORANGOOLA, AS","        67","a","        63","a","        11","a","  68.3"," ,a,0713, ","    904.7"," ,a"
"ASN00061021","1913","-32.3","151.2","246.9","GOORANGOOLA, AS","        63","a","        60","a","        13","a"," 105.9"," ,a,0514, ","   1053.7"," ,a"
"ASN00061021","1914","-32.3","151.2","246.9","GOORANGOOLA, AS","        67","a","        65","a","        14","a","  56.1"," ,a,0322, ","    926.3"," ,a"
"ASN00061021","1915","-32.3","151.2","246.9","GOORANGOOLA, AS","        45","a","        44","a","         6","a","  69.1"," ,a,1215, ","    621.1"," ,a"
"ASN00061021","1916","-32.3","151.2","246.9","GOORANGOOLA, AS","        72","a","        68","a","        10","a","  52.3"," ,a,0221, ","   1003.6"," ,a"
"ASN00061021","1917","-32.3","151.2","246.9","GOORANGOOLA, AS","        62","a","        61","a","         9","a","  76.7"," ,a,0918, ","    839.7"," ,a"
"ASN00061021","1918","-32.3","151.2","246.9","GOORANGOOLA, AS","        50","a","        48","a","         2","a","  47.0"," ,a,0727, ","    560.3"," ,a"
"ASN00061021","1919","-32.3","151.2","246.9","GOORANGOOLA, AS","        62","a","        57","a","         5","a","  37.3"," ,a,0905, ","    589.8"," ,a"
"ASN00061021","1920","-32.3","151.2","246.9","GOORANGOOLA, AS","        52","a","        51","a","        11","a","  95.5"," ,a,1209, ","    847.4"," ,a"
"ASN00061021","1921","-32.3","151.2","246.9","GOORANGOOLA, AS","        72","a","        71","a","        12","a","  72.4"," ,a,0722, ","   1243.1"," ,a"
"ASN00061021","1922","-32.3","151.2","246.9","GOORANGOOLA, AS","        54","a","        50","a","         7","a","  58.4"," ,a,0913, ","    678.3"," ,a"
"ASN00061021","1923","-32.3","151.2","246.9","GOORANGOOLA, AS","        50","a","        49","a","         8","a","  37.8"," ,a,0624, ","    597.9"," ,a"
"ASN00061021","1924","-32.3","151.2","246.9","GOORANGOOLA, AS","        53","a","        51","a","        10","a"," 127.0"," ,a,0122, ","    964.6"," ,a"
"ASN00061021","1925","-32.3","151.2","246.9","GOORANGOOLA, AS","        55","a","        52","a","         4","a","  59.2"," ,a,1229, ","    639.4"," ,a"
"ASN00061021","1929","-32.3","151.2","246.9","GOORANGOOLA, AS","        45","a","        45","a","        10","a","  87.4"," ,a,0910, ","    838.5"," ,a"
"ASN00061021","1930","-32.3","151.2","246.9","GOORANGOOLA, AS","        49","a","        45","a","         7","a","  89.2"," ,a,0617, ","    858.3"," ,a"
"ASN00061021","1931","-32.3","151.2","246.9","GOORANGOOLA, AS","        53","a","        53","a","        10","a","  85.3"," ,a,0706, ","    923.0"," ,a"
"ASN00061021","1932","-32.3","151.2","246.9","GOORANGOOLA, AS","        43","a","        40","a","         4","a","  61.5"," ,a,0215, ","    579.7"," ,a"
"ASN00061021","1934","-32.3","151.2","246.9","GOORANGOOLA, AS","        46","a","        45","a","         9","a","  66.3"," ,a,0831, ","    760.4"," ,a"
