"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1270","1972","-23.2","-47.3","500.0","SALTO, BR","       118","I","        80","I","        17","I","  88.7"," ,I,0103, ","   1525.0"," ,I"
"BR00E4-1270","1973","-23.2","-47.3","500.0","SALTO, BR","        86","I","        66","I","         7","I","  41.9"," ,I,0115, ","    932.9"," ,I"
"BR00E4-1270","1974","-23.2","-47.3","500.0","SALTO, BR","        90","I","        70","I","        16","I","  68.5"," ,I,0307, ","   1146.9"," ,I"
"BR00E4-1270","1975","-23.2","-47.3","500.0","SALTO, BR","        94","I","        77","I","         7","I","  76.8"," ,I,0205, ","   1180.3"," ,I"
"BR00E4-1270","1976","-23.2","-47.3","500.0","SALTO, BR","       125","I","        90","I","        19","I","  76.2"," ,I,0606, ","   1584.1"," ,I"
"BR00E4-1270","1977","-23.2","-47.3","500.0","SALTO, BR","        94","I","        68","I","        13","I","  61.6"," ,I,1220, ","   1184.1"," ,I"
"BR00E4-1270","1978","-23.2","-47.3","500.0","SALTO, BR","        78","I","        58","I","        17","I","  82.5"," ,I,1227, ","   1135.9"," ,I"
"BR00E4-1270","1979","-23.2","-47.3","500.0","SALTO, BR","        87","I","        70","I","        14","I","  91.3"," ,I,1216, ","   1159.4"," ,I"
"BR00E4-1270","1980","-23.2","-47.3","500.0","SALTO, BR","        97","I","        71","I","        21","I","  47.3"," ,I,0119, ","   1225.9"," ,I"
"BR00E4-1270","1981","-23.2","-47.3","500.0","SALTO, BR","        95","I","        62","I","        11","I","  57.1"," ,I,0607, ","    987.9"," ,I"
"BR00E4-1270","1982","-23.2","-47.3","500.0","SALTO, BR","       119","I","        93","I","        20","I","  79.3"," ,I,1203, ","   1756.6"," ,I"
"BR00E4-1270","1983","-23.2","-47.3","500.0","SALTO, BR","       126","I","       103","I","        29","I"," 104.0"," ,I,0202, ","   1941.4"," ,I"
"BR00E4-1270","1984","-23.2","-47.3","500.0","SALTO, BR","        78","I","        59","I","         8","I","  49.0"," ,I,0127, ","    879.0"," ,I"
"BR00E4-1270","1985","-23.2","-47.3","500.0","SALTO, BR","        85","I","        65","I","        11","I","  59.3"," ,I,0328, ","    930.3"," ,I"
"BR00E4-1270","1986","-23.2","-47.3","500.0","SALTO, BR","       112","I","        75","I","        17","I","  67.4"," ,I,1111, ","   1183.8"," ,I"
"BR00E4-1270","1987","-23.2","-47.3","500.0","SALTO, BR","       106","I","        84","I","        16","I","  62.1"," ,I,1213, ","   1264.1"," ,I"
"BR00E4-1270","1988","-23.2","-47.3","500.0","SALTO, BR","        97","I","        78","I","        12","I","  69.4"," ,I,1020, ","   1175.8"," ,I"
"BR00E4-1270","1989","-23.2","-47.3","500.0","SALTO, BR","       104","I","        83","I","        24","I"," 109.7"," ,I,0109, ","   1591.3"," ,I"
"BR00E4-1270","1990","-23.2","-47.3","500.0","SALTO, BR","       100","I","        76","I","        13","I","  97.7"," ,I,0102, ","   1201.9"," ,I"
"BR00E4-1270","1993","-23.2","-47.3","500.0","SALTO, BR","        69","I","        63","I","        12","I","  85.5"," ,I,0530, ","   1161.1"," ,I"
"BR00E4-1270","1994","-23.2","-47.3","500.0","SALTO, BR","        68","I","        59","I","        15","I","  85.5"," ,I,0206, ","   1199.6"," ,I"
"BR00E4-1270","1997","-23.2","-47.3","500.0","SALTO, BR","        82","I","        69","I","        13","I","  62.9"," ,I,1116, ","   1237.8"," ,I"
