"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLNC","2001","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     29.9","","      29.9","U","        21","U","       224","U","        51","U","       117","U","        11","U","  -27.2","U,0208, ","   33.9","U,0925,+","0.0","U,0820","-2.8","U,0920","-4.4","U,0930","-7.8","U,1004","-13.3","U,1005","-0.6","U,0619","-2.2","U,0616","-6.7","U,0521","-6.7","U,0521","-9.4","U,0422","","","","","      5.27","U","     13.24","U","     -2.69","U"
"USR0000MLNC","2002","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     56.6","","      56.6","U","        27","U","       211","U","        49","U","        95","U","        12","U","  -30.6","U,0308, ","   38.9","U,0713, ","0.0","U,0815","-2.2","U,0817","-5.0","U,1001","-8.9","U,1002","-8.9","U,1002","-0.6","U,0620","-3.3","U,0517","-6.1","U,0511","-7.8","U,0509","-8.9","U,0420","    4767.5","5","    4767.5","U","      4.84","U","     12.28","U","     -2.60","U"
"USR0000MLNC","2003","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4461.2","2","    4461.2","U","","","","","",""
"USR0000MLNC","2004","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     23.4","","      23.4","U","        11","U","       224","U","        32","U","        82","U","         6","U","  -38.3","U,0105, ","   35.6","U,0717, ","-0.6","U,0808","-2.2","U,0906","-4.4","U,1003","-7.2","U,1011","-10.6","U,1104","-0.6","U,0709","-2.8","U,0616","-5.0","U,0525","-7.8","U,0429","-9.4","U,0305","","","","","      5.04","U","     12.24","U","     -2.16","U"
"USR0000MLNC","2005","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     14.1","","      14.1","U","        24","U","       234","U","        48","U","        83","U","         7","U","  -34.4","U,1207, ","   33.3","U,0806, ","-2.2","U,0814","-2.2","U,0814","-5.0","U,0922","-6.7","U,1006","-9.4","U,1108","-0.6","U,0726","-2.8","U,0530","-4.4","U,0503","-6.7","U,0502","-13.3","U,0429","    4889.4","4","    4889.4","U","      4.45","U","     12.04","U","     -3.15","U"
"USR0000MLNC","2006","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4925.6","6","    4925.6","U","","","","","",""
"USR0000MLNC","2007","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     86.3","","      86.3","U","        19","U","       212","U","        52","U","       107","U","        17","U","  -30.6","U,0113, ","   36.1","U,0729, ","0.0","U,0811","-3.9","U,0910","-4.4","U,0914","-6.7","U,1004","-11.1","U,1027","-0.6","U,0626","-2.2","U,0515","-6.1","U,0421","-7.8","U,0413","-9.4","U,0403","","","","","      5.63","U","     13.27","U","     -2.00","U"
"USR0000MLNC","2008","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     18.3","","      18.3","U","        22","U","       236","U","        46","U","        99","U","         9","U","  -35.6","U,0121, ","   35.6","U,0818, ","0.0","U,0901","-2.2","U,0908","-5.6","U,1008","-10.0","U,1009","-10.0","U,1009","-1.7","U,0712","-2.8","U,0510","-4.4","U,0505","-15.6","U,0421","-15.6","U,0421","    4960.2","2","    4960.2","U","      4.17","U","     11.85","U","     -3.51","U"
"USR0000MLNC","2009","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","      6.7","","       6.7","U","        35","U","       232","U","        57","U","       104","U","         3","U","  -36.7","U,1208, ","   34.4","U,0723, ","-1.1","U,0825","-3.9","U,0921","-4.4","U,0928","-7.8","U,1003","-11.7","U,1008","-0.6","U,0709","-5.6","U,0521","-5.6","U,0521","-6.7","U,0502","-11.7","U,0424","    5143.9","9","    5143.9","U","      3.76","U","     11.63","U","     -4.10","U"
"USR0000MLNC","2010","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","      2.9","","       2.9","U","        24","U","       225","U","        45","U","        81","U","         1","U","  -35.6","U,0107, ","   33.3","U,0826, ","-1.7","U,0824","-2.2","U,0903","-5.0","U,1013","-6.7","U,1016","-10.0","U,1018","-2.2","U,0613","-2.2","U,0613","-4.4","U,0514","-6.7","U,0513","-10.0","U,0401","    5053.9","9","    5053.9","U","      4.22","U","     11.53","U","     -3.08","U"
"USR0000MLNC","2011","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","      7.1","","       7.1","U","        21","U","       215","U","        51","U","        92","U","         4","U","  -35.6","U,0201, ","   33.9","U,0718, ","0.0","U,0817","-3.3","U,0904","-5.0","U,0921","-6.7","U,1019","-10.6","U,1101","-0.6","U,0625","-2.8","U,0519","-6.7","U,0502","-6.7","U,0502","-9.4","U,0420","    5364.9","9","    5364.9","U","      4.28","U","     11.35","U","     -2.79","U"
"USR0000MLNC","2012","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4724.7","7","    4724.7","U","","","","","",""
"USR0000MLNC","2014","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     35.4","","      35.4","U","        31","U","       210","U","        50","U","       106","U","         5","U","  -36.7","U,0206, ","   33.9","U,0811, ","-3.3","U,0905","-3.3","U,0905","-4.4","U,0911","-8.3","U,0912","-10.0","U,1003","-0.6","U,0607","-2.8","U,0530","-5.6","U,0513","-7.8","U,0512","-10.6","U,0414","","","","","      4.83","U","     12.30","U","     -2.64","U"
"USR0000MLNC","2015","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     37.4","","      37.4","U","        22","U","       199","U","        39","U","       110","U","        15","U","  -27.2","U,0109, ","   36.1","U,0628, ","0.0","U,0819","-3.3","U,0823","-6.1","U,0928","-6.7","U,0929","-8.9","U,1121","0.0","U,0525","-2.2","U,0521","-5.0","U,0511","-6.7","U,0510","-8.9","U,0407","    4491.4","4","    4491.4","U","      5.92","U","     13.89","U","     -2.05","U"
"USR0000MLNC","2016","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     20.9","","      20.9","U","        16","U","       213","U","        38","U","        99","U","         5","U","  -38.3","U,1217, ","   33.9","U,0802, ","0.0","U,0804","-2.2","U,0825","-7.2","U,0913","-7.2","U,0913","-11.1","U,1118","0.0","U,0712","-2.2","U,0617","-4.4","U,0511","-6.7","U,0418","-13.3","U,0319","    4488.5","5","    4488.5","U","      5.84","U","     13.35","U","     -1.66","U"
"USR0000MLNC","2017","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     48.2","","      48.2","U","        29","U","       217","U","        58","U","       104","U","        19","U","  -35.0","U,0105, ","   35.6","U,0714, ","-0.6","U,0816","-2.2","U,0916","-6.1","U,0924","-6.7","U,1004","-10.0","U,1103","-1.1","U,0623","-4.4","U,0516","-4.4","U,0516","-6.7","U,0416","-10.0","U,0410","    4929.1","1","    4929.1","U","      4.94","U","     12.73","U","     -2.85","U"
"USR0000MLNC","2018","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     15.3","","      15.3","U","        25","U","       212","U","        50","U","       102","U","         6","U","  -36.7","U,0220, ","   37.2","U,0810, ","-1.7","U,0902","-2.8","U,0918","-4.4","U,1004","-6.7","U,1008","-15.6","U,1107","-1.1","U,0704","-3.3","U,0427","-5.6","U,0425","-6.7","U,0424","-10.0","U,0407","    4945.4","4","    4945.4","U","      4.52","U","     12.07","U","     -3.04","U"
"USR0000MLNC","2019","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     20.4","","      20.4","U","        41","U","       212","U","        60","U","        94","U","         6","U","  -39.4","U,0304, ","   33.3","U,0723, ","0.0","U,0827","-3.3","U,0928","-6.1","U,0929","-7.8","U,0930","-9.4","U,1001","-1.1","U,0720","-2.2","U,0625","-4.4","U,0503","-10.0","U,0501","-10.0","U,0501","    5250.3","3","    5250.3","U","      3.72","U","     11.09","U","     -3.65","U"
"USR0000MLNC","2020","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4909.3","3","    4909.3","U","","","","","",""
"USR0000MLNC","2021","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","     81.7","","      81.7","U","        19","U","       231","U","        39","U","       111","U","        23","U","  -36.1","U,0213, ","   36.1","U,0718,+","-1.7","U,0824","-2.2","U,0903","-6.1","U,0917","-12.2","U,1013","-12.2","U,1013","0.0","U,0621","-3.3","U,0530","-5.0","U,0511","-6.7","U,0427","-10.6","U,0421","","","","","      5.30","U","     12.99","U","     -2.39","U"
