"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049167","1967","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        81","0","        53","0","        14","0","        2","","         1","0","","","","","    25"," ,0,0330,+","    25"," ,0,0330, ","  78.7"," ,0,0121, ","   1004.7"," ,0","       25"," ,0"
"USC00049167","1968","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        85","0","        66","0","        13","0","","","         0","0","","","","","","","    20"," ,0,0128, ","  90.9"," ,0,0129, ","   1150.0"," ,0","       20"," ,0"
"USC00049167","1969","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        79","0","        62","0","        23","0","        1","","         0","0","","","","","    76"," ,0,0128, ","     0","T,0,0228, ","  57.7"," ,0,1212, ","   1262.1"," ,0","        0","T,0"
"USC00049167","1970","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        97","0","        69","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.4"," ,0,0109, ","   1543.6"," ,0","        0"," ,0"
"USC00049167","1971","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        84","0","        56","0","        13","0","        3","","         1","0","","","","","   102"," ,0,0113, ","    38"," ,0,1225, ","  79.5"," ,0,0116, ","    922.9"," ,0","       51"," ,0"
"USC00049167","1972","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        86","0","        64","0","         8","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  41.1"," ,0,1105, ","    836.8"," ,0","        0"," ,0"
"USC00049167","1973","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","       105","0","        77","0","        19","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0108, ","  97.5"," ,0,1130, ","   1490.0"," ,0","       51"," ,0"
"USC00049167","1974","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        77","0","        58","0","        14","0","        3","","","","","","         1"," ","   152"," ,0,0103, ","","","  99.3"," ,0,0116, ","   1055.1"," ,0","",""
"USC00049167","1975","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        97","0","        64","0","        18","0","","","","","","","","","","","","","  66.3"," ,0,0321, ","   1163.0"," ,0","",""
"USC00049167","1976","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        56","0","        34","0","         5","0","        1","","         1","0","","","","","   102"," ,0,0302, ","   152"," ,0,0302, ","  34.5"," ,0,0408, ","    455.2"," ,0","      152"," ,0"
"USC00049167","1977","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        86","0","        49","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0313, ","  62.2"," ,0,1214, ","    825.7"," ,0","        0","T,0"
"USC00049167","1978","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        82","0","        60","0","        17","0","","","","","","","","","","","","","  76.5"," ,0,0109, ","   1311.1"," ,0","",""
"USC00049167","1979","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        97","0","        68","0","        18","0","","","","","","","","","","","","","  77.2"," ,0,0111, ","   1389.6"," ,0","",""
"USC00049167","1980","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        77","0","        48","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0325, ","  78.2"," ,0,0113, ","    974.7"," ,0","        0","T,0"
"USC00049167","1981","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","       103","0","        69","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.9"," ,0,0122, ","   1400.9"," ,0","        0"," ,0"
"USC00049167","1982","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        93","0","        71","0","        21","0","","","","","","","","","","","","","  69.6"," ,0,0330, ","   1477.7"," ,0","",""
"USC00049167","1983","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","       124","0","        83","0","        28","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0126, ","   2335.2"," ,0","        0"," ,0"
"USC00049167","1984","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        95","0","        54","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.6"," ,0,1113, ","    862.3"," ,0","        0"," ,0"
"USC00049167","1985","39.18333","-123.03333","476.7","UPPER LAKE 7 W, CA US","        61","0","        37","0","        11","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  70.6"," ,0,0208, ","    717.8"," ,0","        0"," ,0"
