"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021600","1901","12.03","79.75","166.0","VANUR, IN","        78","I","        65","I","        18","I"," 134.1"," ,I,1006, ","   1255.2"," ,I"
"IN020021600","1902","12.03","79.75","166.0","VANUR, IN","        75","I","        66","I","        21","I"," 154.7"," ,I,1204, ","   1549.1"," ,I"
"IN020021600","1903","12.03","79.75","166.0","VANUR, IN","        59","I","        57","I","        17","I"," 126.2"," ,I,1231, ","   1326.7"," ,I"
"IN020021600","1904","12.03","79.75","166.0","VANUR, IN","        37","I","        36","I","         7","I","  86.4"," ,I,0725, ","    754.8"," ,I"
"IN020021600","1905","12.03","79.75","166.0","VANUR, IN","        54","I","        50","I","        14","I"," 142.7"," ,I,1015, ","   1160.0"," ,I"
"IN020021600","1906","12.03","79.75","166.0","VANUR, IN","        69","I","        59","I","        14","I"," 164.3"," ,I,1115, ","   1170.6"," ,I"
"IN020021600","1907","12.03","79.75","166.0","VANUR, IN","        50","I","        46","I","        17","I"," 127.0"," ,I,0707, ","   1333.7"," ,I"
"IN020021600","1908","12.03","79.75","166.0","VANUR, IN","        44","I","        40","I","        16","I","  73.9"," ,I,0924, ","   1035.5"," ,I"
"IN020021600","1909","12.03","79.75","166.0","VANUR, IN","        54","I","        50","I","        15","I","  68.6"," ,I,1127, ","   1035.7"," ,I"
"IN020021600","1910","12.03","79.75","166.0","VANUR, IN","        51","I","        46","I","        16","I","  96.3"," ,I,1030, ","   1033.1"," ,I"
"IN020021600","1911","12.03","79.75","166.0","VANUR, IN","        55","I","        47","I","        12","I"," 172.7"," ,I,1205, ","   1289.2"," ,I"
"IN020021600","1912","12.03","79.75","166.0","VANUR, IN","        52","I","        48","I","        12","I"," 109.0"," ,I,1120, ","   1032.8"," ,I"
"IN020021600","1913","12.03","79.75","166.0","VANUR, IN","        55","I","        52","I","        23","I"," 118.1"," ,I,1110, ","   1532.7"," ,I"
"IN020021600","1914","12.03","79.75","166.0","VANUR, IN","        54","I","        52","I","        27","I"," 157.5"," ,I,1102, ","   1834.7"," ,I"
"IN020021600","1915","12.03","79.75","166.0","VANUR, IN","        54","I","        44","I","        13","I","  75.7"," ,I,1113, ","    864.7"," ,I"
"IN020021600","1916","12.03","79.75","166.0","VANUR, IN","        64","I","        48","I","        11","I"," 117.3"," ,I,1115, ","   1076.6"," ,I"
"IN020021600","1917","12.03","79.75","166.0","VANUR, IN","        67","I","        52","I","        11","I","  78.7"," ,I,1116, ","    887.2"," ,I"
"IN020021600","1918","12.03","79.75","166.0","VANUR, IN","        66","I","        57","I","        18","I","  92.7"," ,I,1204, ","   1321.9"," ,I"
"IN020021600","1919","12.03","79.75","166.0","VANUR, IN","        60","I","        56","I","        17","I"," 119.6"," ,I,1106, ","   1475.3"," ,I"
"IN020021600","1920","12.03","79.75","166.0","VANUR, IN","        63","I","        57","I","        18","I"," 114.3"," ,I,1126, ","   1392.6"," ,I"
