"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090700","1960","22.7","70.32","8.0","JODIA, IN","        18","I","        16","I","         2","I","  30.5"," ,I,0623, ","    172.6"," ,I"
"IN005090700","1961","22.7","70.32","8.0","JODIA, IN","        42","I","        39","I","        16","I"," 117.0"," ,I,0910, ","   1048.0"," ,I"
"IN005090700","1962","22.7","70.32","8.0","JODIA, IN","        21","I","        17","I","         3","I","  51.1"," ,I,0917, ","    261.2"," ,I"
"IN005090700","1964","22.7","70.32","8.0","JODIA, IN","        31","I","        24","I","         5","I"," 106.7"," ,I,0810, ","    473.7"," ,I"
"IN005090700","1965","22.7","70.32","8.0","JODIA, IN","        18","I","        13","I","         5","I","  73.0"," ,I,0728, ","    296.5"," ,I"
"IN005090700","1966","22.7","70.32","8.0","JODIA, IN","        18","I","        16","I","         6","I","  80.0"," ,I,0907, ","    393.6"," ,I"
"IN005090700","1967","22.7","70.32","8.0","JODIA, IN","        38","I","        31","I","         6","I","  65.8"," ,I,0729, ","    536.5"," ,I"
"IN005090700","1968","22.7","70.32","8.0","JODIA, IN","        12","I","        10","I","         1","I"," 120.0"," ,I,0807, ","    231.0"," ,I"
"IN005090700","1969","22.7","70.32","8.0","JODIA, IN","        15","I","        14","I","         3","I","  52.1"," ,I,0717, ","    256.3"," ,I"
"IN005090700","1970","22.7","70.32","8.0","JODIA, IN","        25","I","        23","I","        11","I"," 102.9"," ,I,0829, ","    673.6"," ,I"
