"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110806","1919","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       199","E","       149","E","        33","E","      180","","   640"," ,E,0310, ","  88.6"," ,E,0907, ","   2642.0"," ,E"
"NOE00110806","1920","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       244","E","       179","E","        52","E","       67","","   450"," ,E,0112, "," 104.6"," ,E,1112, ","   3641.0"," ,E"
"NOE00110806","1921","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       266","E","       213","E","        78","E","      102","","   520"," ,E,0128,+"," 102.6"," ,E,1031, ","   5014.1"," ,E"
"NOE00110806","1922","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       235","E","       183","E","        44","E","      109","","   400"," ,E,0106,+","  94.8"," ,E,1014, ","   3328.1"," ,E"
"NOE00110806","1923","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       235","E","       172","E","        48","E","       75","","   350"," ,E,1130,+"," 148.4"," ,E,0911, ","   3666.4"," ,E"
"NOE00110806","1924","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       249","E","       185","E","        43","E","      120","","   680"," ,E,0330, ","  96.6"," ,E,1218, ","   3452.2"," ,E"
"NOE00110806","1925","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       235","E","       175","E","        50","E","      124","","   620"," ,E,1228, "," 124.6"," ,E,0116, ","   3544.1"," ,E"
"NOE00110806","1926","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       223","E","       156","E","        35","E","","","",""," 138.6"," ,E,0930, ","   2958.7"," ,E"
"NOE00110806","1927","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       223","E","       150","E","        38","E","","","","","  61.4"," ,E,1125, ","   2627.1"," ,E"
"NOE00110806","1928","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       226","E","       175","E","        41","E","","","","","  98.8"," ,E,0808, ","   3423.6"," ,E"
"NOE00110806","1929","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       235","E","       183","E","        43","E","","","",""," 111.4"," ,E,0619, ","   3466.8"," ,E"
"NOE00110806","1930","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       211","E","       151","E","        32","E","","","","","  95.7"," ,E,0107, ","   2820.7"," ,E"
"NOE00110806","1931","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       211","E","       149","E","        27","E","","","","","  97.3"," ,E,1224, ","   2647.6"," ,E"
"NOE00110806","1932","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       239","E","       175","E","        40","E","","","",""," 153.4"," ,E,0127, ","   3379.3"," ,E"
"NOE00110806","1933","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       183","E","       131","E","        27","E","","","",""," 132.2"," ,E,0802, ","   2372.8"," ,E"
"NOE00110806","1934","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       238","E","       187","E","        48","E","","","",""," 116.0"," ,E,1125, ","   3635.6"," ,E"
"NOE00110806","1935","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       206","E","       155","E","        42","E","","","",""," 110.5"," ,E,0110, ","   3087.2"," ,E"
"NOE00110806","1936","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       202","E","       153","E","        36","E","","","",""," 102.4"," ,E,1214, ","   2819.9"," ,E"
"NOE00110806","1937","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       173","E","       122","E","        29","E","","","","","  91.0"," ,E,1017, ","   2235.2"," ,E"
"NOE00110806","1938","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       258","E","       201","E","        61","E","","","","","  96.5"," ,E,0308, ","   4159.5"," ,E"
"NOE00110806","1939","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       189","E","       143","E","        42","E","","","",""," 111.0"," ,E,0419, ","   2909.5"," ,E"
"NOE00110806","1940","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       188","E","       138","E","        29","E","","","",""," 207.8"," ,E,1125, ","   2534.3"," ,E"
"NOE00110806","1941","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       171","E","       130","E","        25","E","","","",""," 153.8"," ,E,1210, ","   2175.1"," ,E"
"NOE00110806","1942","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       217","E","       162","E","        45","E","","","",""," 144.8"," ,E,0817, ","   3111.2"," ,E"
"NOE00110806","1943","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       247","E","       193","E","        60","E","","","",""," 116.6"," ,E,0118, ","   4437.7"," ,E"
"NOE00110806","1944","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       220","E","       169","E","        42","E","","","","","  99.1"," ,E,0105, ","   3079.3"," ,E"
"NOE00110806","1945","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       211","E","       156","E","        34","E","","","","","  93.3"," ,E,0228, ","   2950.8"," ,E"
"NOE00110806","1946","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       227","E","       172","E","        44","E","","","","","  78.7"," ,E,0215, ","   3186.7"," ,E"
"NOE00110806","1947","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       183","E","       133","E","        27","E","","","","","  75.0"," ,E,0406, ","   2359.2"," ,E"
"NOE00110806","1948","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       233","E","       187","E","        52","E","","","",""," 115.0"," ,E,0917, ","   3555.5"," ,E"
"NOE00110806","1949","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       248","E","       201","E","        68","E","","","",""," 151.8"," ,E,0216, ","   4839.0"," ,E"
"NOE00110806","1950","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       226","E","       176","E","        55","E","","","",""," 131.9"," ,E,1002, ","   3677.4"," ,E"
"NOE00110806","1951","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       228","E","       161","E","        33","E","","","","","  85.1"," ,E,1024, ","   2679.0"," ,E"
"NOE00110806","1952","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       229","E","       169","E","        30","E","","","",""," 108.1"," ,E,0916, ","   2897.5"," ,E"
"NOE00110806","1953","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       238","E","       176","E","        49","E","","","",""," 129.8"," ,E,1010, ","   3814.7"," ,E"
"NOE00110806","1954","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       221","E","       160","E","        29","E","","","","","  95.4"," ,E,1217, ","   2838.9"," ,E"
"NOE00110806","1955","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       215","E","       164","E","        32","E","","","","","  91.5"," ,E,0929, ","   2852.2"," ,E"
"NOE00110806","1956","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       212","E","       146","E","        42","E","","","","","  99.5"," ,E,1021, ","   2986.8"," ,E"
"NOE00110806","1957","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       238","E","       177","E","        46","E","       42","","   380"," ,E,1231, "," 124.5"," ,E,0107, ","   3580.5"," ,E"
"NOE00110806","1958","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       208","E","       159","E","        32","E","      100","","   420"," ,E,0108, ","  93.8"," ,E,0521, ","   2692.7"," ,E"
"NOE00110806","1959","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       198","E","       155","E","        26","E","       50","","   800"," ,E,0123, "," 108.7"," ,E,0225, ","   2474.7"," ,E"
"NOE00110806","1960","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       170","E","       121","E","        18","E","       36","","   350"," ,E,0119, ","  94.9"," ,E,1130, ","   1848.8"," ,E"
"NOE00110806","1961","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       234","E","       197","E","        39","E","       71","","   740"," ,E,1209, ","  75.6"," ,E,0623, ","   3143.2"," ,E"
"NOE00110806","1962","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       221","E","       165","E","        33","E","       87","","   560"," ,E,0101, "," 118.1"," ,E,0104, ","   2859.9"," ,E"
"NOE00110806","1963","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       193","E","       144","E","        30","E","       73","","   400"," ,E,0223, ","  69.7"," ,E,1011, ","   2398.9"," ,E"
"NOE00110806","1964","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       249","E","       197","E","        48","E","       32","","   210"," ,E,0206, "," 118.3"," ,E,0728, ","   3778.3"," ,E"
"NOE00110806","1965","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       200","E","       137","E","        23","E","      113","","   430"," ,E,0310, "," 108.7"," ,E,0921, ","   2343.0"," ,E"
"NOE00110806","1966","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       225","E","       173","E","        35","E","      122","","   750"," ,E,0211, "," 159.2"," ,E,0906, ","   3099.1"," ,E"
"NOE00110806","1967","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       259","E","       209","E","        63","E","       73","","   520"," ,E,0201, "," 136.5"," ,E,0314, ","   4461.3"," ,E"
"NOE00110806","1968","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       182","E","       134","E","        26","E","      118","","   930"," ,E,0224, "," 114.5"," ,E,1025, ","   2402.3"," ,E"
"NOE00110806","1969","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       204","E","       162","E","        39","E","      110","","   600"," ,E,0311, ","  81.2"," ,E,0103, ","   3151.1"," ,E"
"NOE00110806","1970","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       222","E","       166","E","        34","E","      144","","   830"," ,E,0305, ","  81.7"," ,E,1018, ","   2853.9"," ,E"
"NOE00110806","1971","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       240","E","       190","E","        57","E","       48","","   460"," ,E,1121, ","  94.2"," ,E,1102, ","   4180.8"," ,E"
"NOE00110806","1972","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       204","E","       157","E","        37","E","       24","","   190"," ,E,0120, ","  88.3"," ,E,1004, ","   2861.4"," ,E"
"NOE00110806","1973","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       244","E","       204","E","        59","E","       75","","   470"," ,E,1221,+"," 124.1"," ,E,1209, ","   4555.5"," ,E"
"NOE00110806","1974","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       200","E","       165","E","        42","E","       15","","   230"," ,E,1212, ","  89.7"," ,E,0916, ","   3333.4"," ,E"
"NOE00110806","1975","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       236","E","       196","E","        58","E","       57","","   400"," ,E,0402, "," 170.3"," ,E,0922, ","   4228.9"," ,E"
"NOE00110806","1976","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       195","E","       150","E","        36","E","       87","","   600"," ,E,0125, ","  91.8"," ,E,0410, ","   2721.3"," ,E"
"NOE00110806","1977","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       195","E","       145","E","        25","E","       92","","   620"," ,E,0131, ","  79.3"," ,E,1106, ","   2546.8"," ,E"
"NOE00110806","1978","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       202","E","       152","E","        40","E","      104","","   510"," ,E,0220, ","  90.3"," ,E,0916, ","   2944.7"," ,E"
"NOE00110806","1979","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       224","E","       172","E","        33","E","      140","","  1160"," ,E,0210, ","  84.2"," ,E,0925, ","   3029.5"," ,E"
"NOE00110806","1980","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       200","E","       149","E","        39","E","      115","","   380"," ,E,0207,+"," 108.3"," ,E,1120, ","   2840.2"," ,E"
"NOE00110806","1981","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       209","E","       159","E","        41","E","      124","","   600"," ,E,0118,+","  72.3"," ,E,0131, ","   2927.3"," ,E"
"NOE00110806","1982","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       227","E","       186","E","        48","E","       69","","   530"," ,E,0112, ","  72.5"," ,E,0812, ","   3377.5"," ,E"
"NOE00110806","1983","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       242","E","       193","E","        58","E","       80","","   420"," ,E,1123, "," 121.3"," ,E,1029, ","   4316.0"," ,E"
"NOE00110806","1984","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       172","E","       128","E","        25","E","      105","","   500"," ,E,0121,+","  77.2"," ,E,0829, ","   2291.9"," ,E"
"NOE00110806","1985","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       222","E","       165","E","        29","E","      148","","   900"," ,E,1201, "," 116.1"," ,E,0930, ","   2780.4"," ,E"
"NOE00110806","1986","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       228","E","       187","E","        46","E","      106","","   850"," ,E,0302, "," 105.0"," ,E,1127, ","   3666.7"," ,E"
"NOE00110806","1987","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       212","E","       155","E","        26","E","      115","","   730"," ,E,0113,+","  88.2"," ,E,0205, ","   2350.1"," ,E"
"NOE00110806","1988","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       229","E","       179","E","        33","E","      101","","   550"," ,E,0315,+","  78.4"," ,E,0927, ","   2883.7"," ,E"
"NOE00110806","1989","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       266","E","       213","E","        46","E","       53","","   330"," ,E,0318, "," 123.2"," ,E,0625, ","   4044.7"," ,E"
"NOE00110806","1990","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       249","E","       208","E","        61","E","       41","","   230"," ,E,1221, "," 106.3"," ,E,1008, ","   4592.7"," ,E"
"NOE00110806","1991","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       231","E","       170","E","        42","E","       43","","   250"," ,E,0117,+","  78.8"," ,E,0914, ","   3399.6"," ,E"
"NOE00110806","1992","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       248","E","       201","E","        55","E","       41","","   260"," ,E,0316, "," 141.0"," ,E,0110, ","   3942.2"," ,E"
"NOE00110806","1993","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       201","E","       154","E","        32","E","       80","","   410"," ,E,1224, "," 111.5"," ,E,1218, ","   2733.1"," ,E"
"NOE00110806","1994","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       220","E","       173","E","        48","E","      114","","   670"," ,E,0130, "," 111.6"," ,E,1006, ","   3485.8"," ,E"
"NOE00110806","1995","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       235","E","       185","E","        39","E","      104","","   550"," ,E,0212, "," 122.7"," ,E,1026, ","   3207.0"," ,E"
"NOE00110806","1996","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       187","E","       133","E","        23","E","      118","","   480"," ,E,0327, ","  77.3"," ,E,0214, ","   2089.7"," ,E"
"NOE00110806","1997","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       207","E","       158","E","        33","E","       40","","   240"," ,E,0112, "," 130.0"," ,E,0301, ","   2856.5"," ,E"
"NOE00110806","1998","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       226","E","       172","E","        31","E","       53","","   500"," ,E,0205, ","  81.5"," ,E,0317, ","   2855.5"," ,E"
"NOE00110806","1999","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       228","E","       181","E","        43","E","       62","","   530"," ,E,1221,+"," 103.0"," ,E,0409, ","   3395.1"," ,E"
"NOE00110806","2000","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       216","E","       170","E","        30","E","       51","","   240"," ,E,0305, ","  77.7"," ,E,0205, ","   2662.3"," ,E"
"NOE00110806","2001","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       220","E","       167","E","        30","E","       56","","   380"," ,E,1227, ","  87.3"," ,E,1003, ","   2599.3"," ,E"
"NOE00110806","2002","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       183","E","       150","E","        28","E","       62","","   450"," ,E,0303,+","  99.0"," ,E,0625, ","   2323.8"," ,E"
"NOE00110806","2003","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       213","E","       176","E","        33","E","       28","","   190"," ,E,0108,+","  96.1"," ,E,1218, ","   3035.2"," ,E"
"NOE00110806","2004","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       225","E","       186","E","        38","E","       58","","   310"," ,E,0226, "," 108.6"," ,E,1204, ","   3238.2"," ,E"
"NOE00110806","2005","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       228","E","       184","E","        57","E","","","",""," 144.0"," ,E,0913, ","   4020.7"," ,E"
"NOE00110806","2006","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       219","E","       169","E","        42","E","","","","","  69.3"," ,E,0919, ","   3084.1"," ,E"
"NOE00110806","2007","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       219","E","       178","E","        54","E","","","","","  79.0"," ,E,0103, ","   3615.0"," ,E"
"NOE00110806","2008","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       203","E","       169","E","        38","E","       35","","   230"," ,E,0203, ","  69.2"," ,E,1207, ","   2880.2"," ,E"
"NOE00110806","2009","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       212","E","       156","E","        31","E","       42","","   350"," ,E,1229, ","  85.4"," ,E,0908, ","   2708.9"," ,E"
"NOE00110806","2010","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       190","E","       137","E","        23","E","      117","","   700"," ,E,0305, ","  81.5"," ,E,0922, ","   2113.2"," ,E"
"NOE00110806","2011","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       264","E","       214","E","        50","E","","","","","  77.5"," ,E,1129, ","   3816.4"," ,E"
"NOE00110806","2012","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       243","E","       180","E","        43","E","       54","","   370"," ,E,0220, ","  80.5"," ,E,0308, ","   3274.2"," ,E"
"NOE00110806","2013","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       220","E","       178","E","        41","E","       56","","   400"," ,E,1207, "," 126.5"," ,E,1115, ","   3335.0"," ,E"
"NOE00110806","2014","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       213","E","       175","E","        43","E","       20","","   350"," ,E,1229, "," 135.3"," ,E,0320, ","   3409.8"," ,E"
"NOE00110806","2015","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       255","E","       218","E","        64","E","       23","","   100"," ,E,0402, "," 147.5"," ,E,0218, ","   4738.9"," ,E"
"NOE00110806","2016","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       214","E","       178","E","        44","E","       54","","   340"," ,E,0118, ","  88.2"," ,E,0826, ","   3270.2"," ,E"
"NOE00110806","2017","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       248","E","       199","E","        50","E","       27","","   210"," ,E,1217,+"," 104.0"," ,E,1222, ","   3708.2"," ,E"
"NOE00110806","2018","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       198","E","       162","E","        46","E","       69","","   150"," ,E,0322, "," 111.7"," ,E,0925, ","   3135.7"," ,E"
"NOE00110806","2019","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       221","E","       168","E","        30","E","       46","","   470"," ,E,0130, "," 119.0"," ,E,1229, ","   2665.2"," ,E"
"NOE00110806","2020","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       246","E","       205","E","        59","E","       24","","   160"," ,E,0214, "," 112.7"," ,E,1118, ","   4357.7"," ,E"
"NOE00110806","2021","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       210","E","       154","E","        37","E","       84","","   570"," ,E,0202, ","  92.0"," ,E,1028, ","   2716.2"," ,E"
"NOE00110806","2022","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       212","E","       178","E","        54","E","       41","","   230"," ,E,0211, "," 129.5"," ,E,1110, ","   3681.5"," ,E"
"NOE00110806","2023","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       202","E","       166","E","        40","E","       68","","   300"," ,E,1228, "," 104.5"," ,E,1215, ","   3169.8"," ,E"
"NOE00110806","2024","61.2342","5.4319","60.0","HOVLANDSDAL, NO","       233","E","       187","E","        56","E","       40","","   750"," ,E,0120, ","  88.5"," ,E,1031, ","   3959.5"," ,E"
