"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023742","1884","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       135","a","        61","a","         2","a","  49.8"," ,a,0512, ","    593.9"," ,a"
"ASN00023742","1885","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       146","a","        53","a","         0","a","  23.1"," ,a,0228, ","    438.4"," ,a"
"ASN00023742","1886","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       134","a","        51","a","         0","a","  22.4"," ,a,0423, ","    413.4"," ,a"
"ASN00023742","1887","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       158","a","        70","a","         1","a","  42.9"," ,a,0702, ","    649.1"," ,a"
"ASN00023742","1888","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       127","a","        45","a","         0","a","  13.7"," ,a,0622, ","    358.5"," ,a"
"ASN00023742","1889","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       155","a","        65","a","         2","a","  71.1"," ,a,0402, ","    672.3"," ,a"
"ASN00023742","1890","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       104","a","        63","a","         4","a","  43.2"," ,a,0205, ","    636.3"," ,a"
"ASN00023742","1892","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","","","","","","","","","    528.0"," ,a"
"ASN00023742","1893","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       112","a","        64","a","         1","a","  58.4"," ,a,0925, ","    552.0"," ,a"
"ASN00023742","1894","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       107","a","        62","a","         2","a","  45.0"," ,a,0419, ","    568.1"," ,a"
"ASN00023742","1896","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","","","","","","","","","    452.3"," ,a"
"ASN00023742","1897","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","","","","","","","","","    417.9"," ,a"
"ASN00023742","1898","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","        89","a","        45","a","         0","a","  24.1"," ,a,0801, ","    462.5"," ,a"
"ASN00023742","1899","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","        86","a","        44","a","         1","a","  26.7"," ,a,0517, ","    439.4"," ,a"
"ASN00023742","1900","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","","","","","","","","","    573.1"," ,a"
"ASN00023742","1901","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","       116","a","        48","a","         1","a","  31.2"," ,a,0403, ","    506.4"," ,a"
