"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFIS","2003","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    284.1","","     284.1","U","         0","U","       194","U","         0","U","       182","U","        85","U","  -16.1","U,0208, ","   39.4","U,0722, ","0.0","U,0910","-2.2","U,0918","-5.0","U,1011","-9.4","U,1101","-9.4","U,1101","-1.7","U,0520","-3.3","U,0519","-5.0","U,0505","-7.2","U,0407","-10.0","U,0405","    3177.8","8","    3177.8","U","     10.71","U","     21.38","U","      0.03","U"
"USR0000NFIS","2004","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    213.0","","     213.0","U","         6","U","       199","U","         2","U","       190","U","        67","U","  -23.3","U,1129, ","   39.4","U,0811, ","0.0","U,0904","-4.4","U,0921","-4.4","U,0921","-6.7","U,1028","-8.9","U,1101","0.0","U,0611","-2.8","U,0608","-4.4","U,0430","-6.7","U,0227","-10.6","U,0213","    2985.8","8","    2985.8","U","     10.19","U","     20.50","U","     -0.13","U"
"USR0000NFIS","2005","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    196.5","","     196.5","U","         1","U","       198","U","         1","U","       153","U","        52","U","  -18.3","U,0113, ","   37.8","U,0720,+","0.0","U,0905","-3.9","U,0911","-5.0","U,1005","-6.7","U,1105","-9.4","U,1116","0.0","U,0621","-3.9","U,0607","-5.0","U,0425","-7.8","U,0415","-9.4","U,0414","    3490.2","2","    3490.2","U","      9.69","U","     19.15","U","      0.24","U"
"USR0000NFIS","2006","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    227.0","","     227.0","U","         4","U","       186","U","         3","U","       167","U","        65","U","  -22.2","U,1219, ","   38.3","U,0717, ","-0.6","U,0915","-4.4","U,0916","-4.4","U,0916","-6.7","U,1018","-10.0","U,1026","-0.6","U,0530","-4.4","U,0528","-4.4","U,0528","-6.7","U,0419","-9.4","U,0315","    3186.9","9","    3186.9","U","      9.81","U","     19.74","U","     -0.12","U"
"USR0000NFIS","2007","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    475.9","","     475.9","U","         6","U","       128","U","         3","U","       170","U","        49","U","  -26.7","U,0113, ","   38.9","U,0705, ","0.0","U,0928","-2.8","U,1006","-6.1","U,1121","-7.8","U,1122","-9.4","U,1123","0.0","U,0607","-5.6","U,0419","-5.6","U,0419","-7.8","U,0303","-9.4","U,0302","    3140.8","8","    3140.8","U","     11.48","U","     19.55","U","      3.40","U"
"USR0000NFIS","2008","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    467.7","","     467.7","U","         0","U","       149","U","         5","U","       162","U","        63","U","  -13.3","U,1217, ","   37.2","U,0815, ","-3.3","U,1010","-3.3","U,1010","-6.7","U,1012","-6.7","U,1012","-10.6","U,1216","0.0","U,0513","-3.9","U,0501","-5.6","U,0424","-12.8","U,0205","-12.8","U,0205","    3104.7","7","    3104.7","U","     11.49","U","     19.29","U","      3.68","U"
"USR0000NFIS","2009","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    415.4","","     415.4","U","         2","U","       142","U","         7","U","       161","U","        41","U","  -18.3","U,1208, ","   36.7","U,0717, ","0.0","U,0930","-2.2","U,1005","-5.0","U,1029","-7.2","U,1115","-9.4","U,1205","-1.7","U,0429","-3.9","U,0415","-4.4","U,0405","-7.8","U,0404","-8.9","U,0305","    2785.6","6","    2785.6","U","     11.37","U","     18.84","U","      3.90","U"
"USR0000NFIS","2010","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    348.5","","     348.5","U","         0","U","       145","U","         4","U","       137","U","        42","U","  -15.0","U,1125,+","   36.1","U,0825,+","0.0","U,1025","-4.4","U,1027","-4.4","U,1027","-10.6","U,1123","-10.6","U,1123","0.0","U,0529","-4.4","U,0523","-4.4","U,0523","-6.7","U,0401","","","    3131.9","9","    3131.9","U","     10.98","U","     18.09","U","      3.86","U"
"USR0000NFIS","2012","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    479.2","","     479.2","U","         0","U","       116","U","         3","U","       177","U","        45","U","  -13.9","U,0117, ","   36.7","U,0809,+","-0.6","U,1025","-3.9","U,1026","-6.7","U,1110","-6.7","U,1110","-9.4","U,1111","0.0","U,0606","-4.4","U,0407","-4.4","U,0407","-7.2","U,0406","-11.7","U,0307","    2696.7","7","    2696.7","U","     12.44","U","     20.15","U","      4.74","U"
"USR0000NFIS","2013","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    439.6","","     439.6","U","         1","U","       141","U","        12","U","       167","U","        45","U","  -17.8","U,1209, ","   38.3","U,0721,+","0.0","U,0926","-2.8","U,1104","-6.1","U,1122","-12.8","U,1203","-12.8","U,1203","0.0","U,0502","-3.3","U,0418","-6.1","U,0417","-6.7","U,0323","-10.0","U,0128","    2709.1","1","    2709.1","U","     11.47","U","     19.26","U","      3.69","U"
"USR0000NFIS","2014","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    411.4","","     411.4","U","         0","U","       102","U","         3","U","       175","U","        29","U","  -15.0","U,1231, ","   37.2","U,0714, ","-1.1","U,1027","-3.9","U,1103","-8.3","U,1116","-8.3","U,1116","-10.0","U,1227","-3.3","U,0511","-3.3","U,0511","-4.4","U,0319","-7.8","U,0205","-8.9","U,0204","    2659.8","8","    2659.8","U","     12.76","U","     20.13","U","      5.39","U"
"USR0000NFIS","2015","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    430.9","","     430.9","U","         0","U","        97","U","        12","U","       170","U","        30","U","  -13.9","U,1227,+","   35.0","U,0730,+","0.0","U,1102","-3.9","U,1104","-5.0","U,1105","-7.8","U,1125","-8.9","U,1126","-3.3","U,0416","-3.3","U,0416","-6.7","U,0304","-6.7","U,0304","-11.7","U,0102","    2359.1","1","    2359.1","U","     12.41","U","     19.48","U","      5.34","U"
"USR0000NFIS","2016","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    416.4","","     416.4","U","         0","U","        94","U","         8","U","       153","U","        39","U","  -15.6","U,0102, ","   37.2","U,0728, ","-0.6","U,1005","-2.8","U,1116","-6.1","U,1117","-7.2","U,1202","-10.0","U,1217","0.0","U,0522","-5.0","U,0329","-5.0","U,0329","-10.0","U,0203","-10.0","U,0203","    2742.3","3","    2742.3","U","     11.99","U","     19.10","U","      4.88","U"
"USR0000NFIS","2017","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    475.0","","     475.0","U","         0","U","       118","U","         6","U","       155","U","        52","U","  -11.1","U,0125,+","   36.7","U,0802,+","-1.1","U,0923","-2.8","U,1012","-4.4","U,1107","-7.2","U,1203","-8.9","U,1204","-0.6","U,0513","-2.8","U,0414","-5.6","U,0409","-8.3","U,0305","-10.6","U,0224","    2855.4","4","    2855.4","U","     11.71","U","     18.80","U","      4.62","U"
"USR0000NFIS","2019","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    360.3","","     360.3","U","         0","U","       125","U","        10","U","       145","U","        34","U","  -13.9","U,0222, ","   35.0","U,0815, ","0.0","U,0928","-3.3","U,0929","-5.0","U,1010","-7.2","U,1028","-11.7","U,1030","-2.2","U,0520","-2.2","U,0520","-6.7","U,0314","-6.7","U,0314","-8.9","U,0313","    2921.9","9","    2921.9","U","     10.68","U","     17.77","U","      3.59","U"
"USR0000NFIS","2020","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    511.3","","     511.3","U","         0","U","       135","U","         0","U","       175","U","        49","U","  -12.9","U,0204, ","   36.1","U,0904,+","-1.7","U,1023","-3.3","U,1025","-9.4","U,1026","-9.4","U,1026","-9.4","U,1026","-2.2","U,0608","-2.2","U,0608","-7.4","U,0402","-7.4","U,0402","-9.7","U,0302","    2920.5","5","    2920.5","U","     12.26","U","     20.04","U","      4.48","U"
"USR0000NFIS","2021","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    590.5","","     590.5","U","         0","U","       121","U","         2","U","       162","U","        58","U","  -10.6","U,0126, ","   38.4","U,0712, ","-1.4","U,1009","-2.9","U,1011","-5.5","U,1012","-9.3","U,1214","-9.3","U,1214","-0.3","U,0521","-2.4","U,0427","-6.7","U,0324","-6.7","U,0324","-9.4","U,0225","    2673.1","1","    2673.1","U","     12.50","U","     20.14","U","      4.85","U"
"USR0000NFIS","2022","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    536.2","","     536.2","U","         0","U","       143","U","         4","U","       161","U","        55","U","  -13.7","U,0224, ","   37.6","U,0729, ","-1.6","U,1022","-2.8","U,1023","-4.4","U,1104","-7.4","U,1110","-9.2","U,1119","-2.2","U,0512","-2.2","U,0512","-7.9","U,0412","-7.9","U,0412","-9.2","U,0226","    2737.2","2","    2737.2","U","     11.81","U","     19.53","U","      4.10","U"
"USR0000NFIS","2023","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    338.1","","     338.1","U","         0","U","       138","U","         6","U","       155","U","        23","U","  -16.2","U,0131, ","   38.8","U,0716, ","-1.3","U,1026","-4.2","U,1027","-7.0","U,1029","-7.0","U,1029","","","-3.1","U,0420","-3.1","U,0420","-6.4","U,0419","-8.3","U,0404","-9.1","U,0306","    3272.3","3","    3272.3","U","     10.58","U","     17.75","U","      3.41","U"
"USR0000NFIS","2024","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","    538.7","","     538.7","U","         0","U","       130","U","         1","U","       165","U","        51","U","  -13.9","U,0111,+","   37.8","U,0712,+","-0.6","U,1017","-2.8","U,1018","-5.0","U,1106","-7.8","U,1119","-9.4","U,1210","0.0","U,0508","-2.8","U,0506","-6.7","U,0406","-6.7","U,0406","-13.9","U,0111","    2758.4","4","    2758.4","U","     12.32","U","     19.85","U","      4.78","U"
